2  3.14542e-12  2.87199e-12  
1.99889  0.111041  0.111041  
1.99601  0.246563  0.0821876  
1.99658  0.104559  0.313676  
1.98804  0.434853  0.0621217  
1.99352  0.21529  0.358816  
1.98819  0.403093  0.241856  
1.98858  0.0894199  0.625939  
1.96661  0.727094  0.048473  
1.98493  0.372148  0.478475  
1.97297  0.627266  0.28512  
1.98008  0.184227  0.798317  
1.95417  0.841467  0.194186  
1.97598  0.348152  0.765939  
1.96507  0.660805  0.513959  
1.96172  0.0774965  1.16245  
1.9032  1.22906  0.0396471  
1.95884  0.64415  0.730035  
1.92907  1.02166  0.399779  
1.95401  0.33026  1.1795  
1.8913  1.29092  0.23906  
1.94683  0.566052  1.08065  
1.92177  1.00791  0.689625  
1.92508  0.166303  1.6076  
1.8332  1.59542  0.165043  
1.92413  0.78162  1.14237  
1.88083  1.28407  0.67261  
1.90721  0.322314  1.74049  
1.8262  1.60325  0.448911  
1.90254  0.624364  1.59559  
1.87378  1.20543  1.06361  
1.85304  0.0727377  2.25485  
1.68374  2.15859  0.0342633  
1.8564  1.21376  1.29207  
1.76843  1.81625  0.656941  
1.85259  0.628946  2.05456  
1.67819  2.16311  0.353963  
1.83511  1.02399  1.82538  
1.76533  1.72876  1.10818  
1.78742  0.325112  2.64734  
1.56604  2.48403  0.210511  
1.78269  1.33873  1.83455  
1.67647  2.07407  1.01291  
1.75195  0.573502  2.76335  
1.56464  2.4563  0.626116  
1.74106  1.05323  2.4945  
1.67045  1.92541  1.59534  
1.64268  0.16787  3.41336  
1.36199  2.92757  0.143979  
1.65504  1.7497  2.11172  
1.5002  2.54634  1.07512  
1.63047  0.827318  3.24565  
1.35834  2.90822  0.603594  
1.60536  1.40981  2.88675  
1.49341  2.39252  1.74591  
1.49472  0.335088  3.9547  
1.20285  3.18507  0.391149  
1.51022  1.81761  2.83547  
1.35055  2.76334  1.55017  
1.4306  0.666251  4.07205  
1.19474  3.14308  0.962165  
1.41903  1.34409  3.71651  
1.32771  2.5353  2.38164  
1.24162  0.0742514  4.70245  
0.900149  3.57191  0.0281253  
1.25391  2.5675  2.64901  
1.03689  3.33225  1.15752  
1.24124  1.35582  4.2424  
0.877192  3.57615  0.547698  
1.1783  2.12177  3.65721  
1.00952  3.191  1.97923  
1.05712  0.661715  4.99573  
0.716326  3.7299  0.282093  
1.02153  2.57541  3.41827  
0.830058  3.47191  1.63619  
0.946995  1.09964  5.02076  
0.678995  3.71412  0.901483  
0.89932  1.96243  4.47839  
0.775367  3.25085  2.60983  
0.735674  0.320818  5.55855  
0.477109  3.88309  0.157849  
0.710894  2.94853  3.44827  
0.545163  3.71449  1.51028  
0.651663  1.40748  5.26505  
0.422567  3.87666  0.760841  
0.582978  2.31295  4.57212  
0.470297  3.51708  2.4854  
0.456493  0.543254  5.78451  
0.29007  3.94652  0.446127  
0.415398  2.75772  4.16362  
0.310152  3.71631  2.01486  
0.324909  0.998365  5.72776  
0.214977  3.9031  1.14333  
0.263505  1.94924  5.1794  
0.20431  3.40153  3.09692  
0.159144  0.142135  5.97717  
0.0845157  3.99592  0.0959021  
0.103914  3.22294  3.53995  
0.0543329  3.87832  1.45958  
0.034287  1.60886  5.49231  
