1.05915  0.0404769  0.0391669  
0.900762  0.0499907  0.0494715  
0.857967  0.106112  0.0361297  
0.826673  0.0430087  0.130406  
0.800309  0.1753  0.0244219  
0.775778  0.0840103  0.140365  
0.754167  0.153136  0.0926979  
0.708137  0.038488  0.268747  
0.735757  0.245295  0.0190542  
0.69925  0.131325  0.169427  
0.683036  0.217338  0.0996645  
0.673817  0.0554517  0.272318  
0.697421  0.23293  0.0701779  
0.638938  0.112543  0.24852  
0.626512  0.208844  0.164741  
0.497661  0.0315646  0.471958  
0.737783  0.245986  0.0162896  
0.587117  0.19322  0.219663  
0.648538  0.216204  0.135285  
0.563559  0.0954715  0.340971  
0.684481  0.230436  0.0873954  
0.552012  0.140666  0.307326  
0.590451  0.196836  0.212733  
0.523285  0.0387072  0.438042  
0.701993  0.23418  0.0640685  
0.518528  0.174299  0.308634  
0.590883  0.197027  0.212158  
0.479942  0.0812959  0.438763  
0.632746  0.211219  0.156379  
0.461111  0.15142  0.38747  
0.525653  0.17525  0.299198  
0.335254  0.0208812  0.644926  
0.738048  0.246075  0.015938  
0.49243  0.167704  0.343466  
0.58612  0.196137  0.218557  
0.409136  0.136379  0.454486  
0.647004  0.21574  0.137347  
0.429267  0.143228  0.427711  
0.509535  0.170627  0.320642  
0.375253  0.0684547  0.556293  
0.680759  0.236041  0.0923778  
0.423033  0.141329  0.435994  
0.515722  0.171929  0.312374  
0.343651  0.112829  0.54352  
0.576385  0.192165  0.231495  
0.361285  0.120437  0.51829  
0.436656  0.145552  0.417793  
0.315541  0.0282644  0.656203  
0.694322  0.23148  0.0742974  
0.38297  0.127657  0.489374  
0.487444  0.162682  0.350085  
0.300706  0.100241  0.599068  
0.562045  0.187349  0.250611  
0.319167  0.106398  0.574445  
0.399356  0.134961  0.467528  
0.255454  0.058266  0.686283  
0.602446  0.200897  0.196766  
0.311291  0.103986  0.584979  
0.402775  0.144164  0.462996  
0.239167  0.0797226  0.681112  
0.467187  0.155733  0.377088  
0.252918  0.0843061  0.662777  
0.319613  0.106547  0.573851  
0.204651  0.00920997  0.786266  
0.73226  0.25131  0.0237495  
0.29004  0.0966829  0.613283  
0.407925  0.136042  0.456112  
0.210441  0.0701662  0.71942  
0.510423  0.233947  0.319495  
0.225307  0.0751386  0.699592  
0.303437  0.101607  0.595422  
0.165055  0.0550199  0.779929  
0.578499  0.1971  0.228683  
0.213659  0.0713038  0.715127  
0.302464  0.100847  0.596718  
0.150756  0.0502589  0.798995  
0.375507  0.125169  0.499324  
0.158423  0.0528093  0.788774  
0.212758  0.071022  0.716328  
0.112581  0.0375508  0.849897  
0.600365  0.200188  0.199527  
0.161735  0.0539331  0.784368  
0.243554  0.0811847  0.675263  
0.106335  0.035454  0.858226  
0.318881  0.107233  0.574833  
0.109069  0.0363584  0.854592  
0.151129  0.0503857  0.798501  
0.0715484  0.0240297  0.904613  
0.347976  0.115993  0.536033  
0.0881378  0.0293702  0.882493  
0.127726  0.0425756  0.8297  
0.0528974  0.0176392  0.929475  
0.150321  0.0501129  0.799575  
0.0478171  0.0159426  0.936247  
0.0607721  0.0202661  0.918979  
0.0258926  0.00878812  0.965504  
0.404633  0.152086  0.460544  
0.0284197  0.00947662  0.962108  
0.0355467  0.0117959  0.95266  
0.00668026  0.00216285  0.991158  
