2.05  0.0500001  0.0500003  
2.04889  0.161001  0.161001  
2.04601  0.296472  0.132157  
2.04658  0.15452  0.363561  
2.03805  0.484694  0.112099  
2.04352  0.265211  0.408685  
2.03819  0.452945  0.291768  
2.03859  0.139387  0.67571  
2.01664  0.776831  0.0984557  
2.03494  0.422012  0.528301  
2.02299  0.677038  0.335017  
2.03009  0.23416  0.848026  
2.00421  0.89117  0.244117  
2.026  0.398026  0.815661  
2.01509  0.710566  0.563775  
2.01175  0.127469  1.21203  
1.95327  1.27863  0.0896321  
2.00887  0.693916  0.779772  
1.97912  1.0713  0.449635  
2.00404  0.380142  1.22908  
1.94138  1.34047  0.288977  
1.99687  0.615849  1.13026  
1.97182  1.05756  0.739382  
1.97513  0.216221  1.65703  
1.88332  1.64488  0.214988  
1.97418  0.831343  1.19196  
1.93092  1.33363  0.722379  
1.95727  0.372172  1.78988  
1.87632  1.65271  0.498761  
1.95261  0.674145  1.64504  
1.92387  1.25501  1.11325  
1.90314  0.122713  2.3041  
1.73396  2.20792  0.0842529  
1.9065  1.26334  1.34162  
1.81859  1.86566  0.706728  
1.90269  0.67873  2.10386  
1.72841  2.21244  0.403854  
1.88523  1.07365  1.87477  
1.81549  1.7782  1.15782  
1.83757  0.375001  2.69647  
1.61632  2.53331  0.260451  
1.83284  1.38829  1.88395  
1.72669  2.12343  1.0626  
1.80212  0.623339  2.81245  
1.61492  2.50559  0.675936  
1.79124  1.1029  2.5437  
1.72067  1.97482  1.64485  
1.69292  0.21781  3.46234  
1.41239  2.97684  0.193944  
1.70527  1.79917  2.16107  
1.55052  2.59564  1.12483  
1.68071  0.877069  3.29467  
1.40873  2.95749  0.653444  
1.65562  1.4594  2.9359  
1.54373  2.44188  1.79543  
1.54504  0.385031  4.00361  
1.25331  3.23436  0.441062  
1.56053  1.8671  2.88468  
1.40095  2.81266  1.59979  
1.48096  0.716147  4.12096  
1.24521  3.19239  1.01195  
1.46937  1.39388  3.76549  
1.37813  2.58467  2.43105  
1.29207  0.124506  4.75137  
0.950736  3.62132  0.0781193  
1.30436  2.61691  2.6984  
1.08743  3.38162  1.2073  
1.29169  1.4055  4.29144  
0.927786  3.62557  0.59761  
1.22873  2.17154  3.70627  
1.06006  3.24041  2.02886  
1.10759  0.712727  5.04452  
0.766967  3.77941  0.332056  
1.07208  2.62492  3.46763  
0.880688  3.52137  1.68593  
0.997557  1.14958  5.06984  
0.729646  3.76365  0.95137  
0.949914  2.01206  4.52768  
0.825998  3.30038  2.65946  
0.786304  0.371173  5.60775  
0.527802  3.93275  0.207835  
0.761538  2.99814  3.49782  
0.595844  3.76412  1.56013  
0.702321  1.45732  5.31442  
0.47327  3.92636  0.810782  
0.63365  2.36271  4.62163  
0.520996  3.56677  2.53519  
0.507181  0.593774  5.83391  
0.34079  3.9963  0.496104  
0.466107  2.80751  4.2133  
0.360864  3.76609  2.06475  
0.375627  1.04835  5.7774  
0.265704  3.95294  1.19329  
0.314249  1.99914  5.22914  
0.255049  3.4514  3.1468  
0.209873  0.193399  6.02693  
0.135249  4.04585  0.145901  
0.154532  3.27289  3.58989  
0.105066  3.92828  1.50957  
0.0863763  1.65883  5.54221  
