0.695031  0.354862  
0.564555  0.355134  
0.564487  0.355178  
0.56399  0.355702  
0.563967  0.355827  
0.563361  0.35626  
0.562536  0.356508  
0.562288  0.356704  
0.562031  0.35706  
0.561399  0.357306  
0.560946  0.357554  
0.560777  0.357763  
0.560214  0.35807  
0.559839  0.358319  
0.559736  0.358449  
0.55913  0.358819  
0.558782  0.359068  
0.55859  0.359348  
0.558053  0.359548  
0.55777  0.359805  
0.557645  0.360038  
0.557042  0.36027  
0.556736  0.360512  
0.556516  0.360784  
0.556064  0.360974  
0.555823  0.361226  
0.555492  0.361463  
0.555051  0.361645  
0.554772  0.361886  
0.554578  0.362158  
0.554093  0.362315  
0.553806  0.362546  
0.553578  0.362805  
0.553141  0.362993  
0.552914  0.363211  
0.55266  0.363453  
0.552256  0.36361  
0.552003  0.363839  
0.551718  0.364063  
0.551364  0.364232  
0.551127  0.364476  
0.550801  0.364658  
0.550491  0.364838  
0.550275  0.365098  
0.549929  0.365251  
0.5497  0.365496  
0.549404  0.365677  
0.549071  0.365826  
0.548841  0.36606  
0.548528  0.366272  
0.548271  0.366427  
0.548003  0.366659  
0.547725  0.366797  
0.547486  0.36701  
0.547209  0.367252  
0.546946  0.367382  
0.546699  0.367585  
0.546404  0.367719  
0.546152  0.367908  
0.545931  0.368133  
0.545638  0.368255  
0.545398  0.368452  
0.545147  0.368643  
0.544908  0.368818  
0.544638  0.368987  
0.544395  0.369133  
0.54417  0.369347  
0.543906  0.369474  
0.54369  0.369691  
0.543435  0.369828  
0.543194  0.370002  
0.542962  0.37018  
0.542721  0.370327  
0.542504  0.370525  
0.542265  0.370686  
0.542036  0.37084  
0.541802  0.370984  
0.541577  0.371174  
0.541344  0.371313  
0.54113  0.3715  
0.5409  0.371619  
0.540681  0.371785  
0.540467  0.371982  
0.540237  0.372086  
0.540026  0.372264  
0.539804  0.372447  
0.539581  0.372552  
0.539375  0.372693  
0.539167  0.372876  
0.538951  0.373004  
0.538742  0.373149  
0.538535  0.373334  
0.538329  0.373477  
0.538119  0.37358  
0.537912  0.373738  
0.537711  0.37389  
0.537509  0.374015  
0.537305  0.374172  
0.537106  0.374303  
0.536908  0.374521  
