0.634029  0.590012  0.590013  
0.634029  0.590012  0.590013  
0.748125  0.696188  0.232063  
0.33718  0.313772  0.941317  
0.763564  0.710555  0.101508  
0.507058  0.471856  0.786426  
0.710139  0.660839  0.396504  
0.157453  0.146522  1.02565  
0.766381  0.713177  0.0475452  
0.577104  0.537039  0.690479  
0.732841  0.681965  0.309984  
0.246139  0.229052  0.992559  
0.757863  0.70525  0.16275  
0.425799  0.396238  0.87173  
0.677892  0.630831  0.490648  
0.0747189  0.0695317  1.04298  
0.766986  0.713739  0.023024  
0.607244  0.565087  0.640431  
0.741285  0.689823  0.26993  
0.291646  0.271399  0.969282  
0.761138  0.708298  0.131167  
0.467628  0.435164  0.830769  
0.695346  0.647072  0.442734  
0.115177  0.107181  1.03608  
0.765273  0.712146  0.0736705  
0.543651  0.505909  0.739406  
0.722547  0.672385  0.352203  
0.201242  0.187271  1.01126  
0.753584  0.701268  0.196356  
0.382113  0.355586  0.908719  
0.657527  0.611879  0.539893  
0.0362866  0.0337675  1.04679  
0.713843  0.767098  0.0145279  
0.621054  0.577938  0.615225  
0.707663  0.726854  0.262905  
0.314448  0.292618  0.955886  
0.706653  0.759371  0.14906  
0.487673  0.453817  0.808979  
0.683137  0.66904  0.428871  
0.136104  0.126656  1.03134  
0.710937  0.763974  0.0955746  
0.560784  0.521852  0.715132  
0.660169  0.709419  0.398903  
0.223581  0.20806  1.00247  
0.688773  0.740157  0.275648  
0.404152  0.376094  0.89075  
0.598394  0.643036  0.571535  
0.0552402  0.0514053  1.04524  
0.712067  0.765189  0.0752822  
0.541443  0.572463  0.690903  
0.641527  0.689386  0.459795  
0.268851  0.250186  0.981503  
0.683284  0.734259  0.303657  
0.446984  0.415953  0.851711  
0.558424  0.600084  0.652904  
0.0947057  0.0881309  1.03994  
0.69701  0.749008  0.226685  
0.439694  0.472497  0.825614  
0.562372  0.604326  0.645562  
0.179181  0.166742  1.01898  
0.625887  0.672579  0.504107  
0.354105  0.335481  0.927515  
0.452097  0.485825  0.811051  
0.0178705  0.0166299  1.04768  
0.71375  0.766997  0.022305  
0.407337  0.437726  0.860636  
0.568227  0.610618  0.634417  
0.2817  0.302716  0.962928  
0.656936  0.705945  0.410241  
0.305194  0.327962  0.947375  
0.42784  0.459758  0.838927  
0.146728  0.136542  1.02862  
0.68952  0.74096  0.27159  
0.286763  0.308157  0.959702  
0.426361  0.458168  0.840547  
0.190469  0.204679  1.00998  
0.529421  0.568917  0.703042  
0.201828  0.216885  1.00521  
0.285344  0.306631  0.960613  
0.0649151  0.0604084  1.0442  
0.696432  0.748387  0.230479  
0.206749  0.222173  1.00305  
0.334189  0.35912  0.926052  
0.127592  0.137111  1.03109  
0.451021  0.484668  0.812341  
0.131311  0.141107  1.03008  
0.191014  0.205264  1.00975  
0.0821272  0.0882541  1.041  
0.492783  0.529546  0.758267  
0.103418  0.111133  1.03691  
0.157281  0.169015  1.02221  
0.0592162  0.0636339  1.04435  
0.189828  0.203989  1.01024  
0.0531495  0.0571146  1.04505  
0.0687739  0.0739046  1.04309  
0.0270106  0.0251355  1.04731  
0.564479  0.60659  0.641587  
0.0306957  0.0329857  1.04699  
0.0388522  0.0417507  1.04641  
0.00682559  0.0073348  1.04791  
