2  5.10431e-14  
1.99997  0.0200361  
1.9999  0.0404795  
1.99976  0.0613411  
1.99957  0.0826321  
1.99932  0.104364  
1.999  0.126549  
1.99861  0.149198  
1.99814  0.172325  
1.9976  0.195943  
1.99697  0.220063  
1.99625  0.244701  
1.99544  0.269869  
1.99453  0.295583  
1.99352  0.321856  
1.99239  0.348703  
1.99114  0.37614  
1.98976  0.404183  
1.98826  0.432846  
1.98661  0.462147  
1.98481  0.492101  
1.98285  0.522726  
1.98072  0.554039  
1.97842  0.586057  
1.97592  0.618796  
1.97323  0.652276  
1.97032  0.686513  
1.96719  0.721526  
1.96383  0.757332  
1.96021  0.793949  
1.95632  0.831394  
1.95216  0.869686  
1.94769  0.908842  
1.94291  0.948878  
1.9378  0.989811  
1.93234  1.03166  
1.9265  1.07443  
1.92027  1.11814  
1.91363  1.16281  
1.90654  1.20845  
1.899  1.25507  
1.89097  1.30267  
1.88243  1.35126  
1.87334  1.40085  
1.86369  1.45144  
1.85344  1.50303  
1.84256  1.55561  
1.83102  1.60919  
1.81879  1.66374  
1.80583  1.71926  
1.79212  1.77572  
1.77762  1.8331  
1.76229  1.89138  
1.7461  1.95051  
1.72902  2.01046  
1.71101  2.07119  
1.69203  2.13262  
1.67207  2.19472  
1.65107  2.2574  
1.62902  2.3206  
1.60589  2.38423  
1.58164  2.44819  
1.55626  2.51241  
1.52973  2.57675  
1.50204  2.64113  
1.47316  2.70541  
1.44309  2.76946  
1.41184  2.83316  
1.3794  2.89638  
1.34579  2.95896  
1.31101  3.02076  
1.2751  3.08164  
1.23808  3.14145  
1.19998  3.20004  
1.16085  3.25726  
1.12073  3.31298  
1.07969  3.36706  
1.03777  3.41937  
0.99506  3.46979  
0.951618  3.51819  
0.907525  3.56449  
0.86286  3.60859  
0.817709  3.6504  
0.772157  3.68986  
0.726293  3.72693  
0.680205  3.76155  
0.633983  3.79371  
0.587714  3.8234  
0.541485  3.85061  
0.495379  3.87536  
0.449477  3.89768  
0.403857  3.9176  
0.358591  3.93518  
0.313749  3.95047  
0.269394  3.96355  
0.225585  3.97447  
0.182374  3.98334  
0.139811  3.99021  
0.0979365  3.9952  
0.0567896  3.99839  
