1  8.80687e-15  5.522e-15  
0.996928  0.0553848  0.0553849  
0.991628  0.122502  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428553  0.299987  
0.937689  0.346706  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300172  0.136441  
0.924016  0.0859608  0.372566  
0.914656  0.393881  0.0908957  
0.920063  0.162097  0.356664  
0.919984  0.309391  0.240638  
0.859791  0.0338998  0.509519  
0.839911  0.542442  0.0174981  
0.89548  0.294483  0.333758  
0.869241  0.460396  0.180154  
0.84728  0.143191  0.511481  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470388  
0.843979  0.442675  0.302883  
0.765857  0.0661588  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123873  0.66892  
0.73896  0.648796  0.181663  
0.743062  0.243819  0.623226  
0.758935  0.48827  0.430826  
0.634688  0.0245852  0.772377  
0.614961  0.788458  0.0125149  
0.723187  0.472871  0.503382  
0.675276  0.693589  0.250873  
0.652971  0.22168  0.724214  
0.607886  0.783603  0.128226  
0.65924  0.36788  0.655795  
0.651873  0.638421  0.409244  
0.556668  0.101237  0.824543  
0.531907  0.843778  0.0715066  
0.617424  0.463691  0.635436  
0.587633  0.727056  0.355073  
0.527381  0.172647  0.831903  
0.525216  0.824601  0.210193  
0.540815  0.327145  0.774916  
0.555468  0.640303  0.530535  
0.433191  0.0441969  0.900218  
0.421361  0.905798  0.0445475  
0.516659  0.546265  0.659286  
0.476993  0.809693  0.34187  
0.437655  0.222084  0.871284  
0.415859  0.890453  0.184811  
0.446973  0.392551  0.803815  
0.450189  0.721303  0.526357  
0.352416  0.0790133  0.932502  
0.350953  0.929411  0.114138  
0.409116  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327553  0.152577  0.932432  
0.341569  0.898691  0.275109  
0.3379  0.320121  0.885068  
0.356566  0.680942  0.639671  
0.255232  0.0151991  0.96676  
0.244325  0.969663  0.00763514  
0.321784  0.658956  0.679876  
0.281974  0.9063  0.31482  
0.268424  0.293247  0.917581  
0.2356  0.960649  0.147126  
0.268408  0.483461  0.8332  
0.259595  0.820673  0.509025  
0.20527  0.128771  0.970197  
0.188049  0.979363  0.0740693  
0.232115  0.585314  0.776872  
0.211351  0.884149  0.416668  
0.181166  0.210434  0.960675  
0.174883  0.956809  0.232235  
0.180866  0.394739  0.900815  
0.182807  0.766656  0.615484  
0.130966  0.0572261  0.989734  
0.121817  0.991734  0.0403143  
0.154765  0.642054  0.750876  
0.134684  0.917915  0.373218  
0.118701  0.256432  0.959246  
0.106321  0.975718  0.191496  
0.112983  0.448518  0.886604  
0.108505  0.811844  0.573704  
0.0782575  0.0933172  0.992556  
0.0728061  0.991034  0.11203  
0.0828397  0.550301  0.830847  
0.0731123  0.876755  0.475348  
0.0556835  0.171456  0.983617  
0.0527494  0.958338  0.280725  
0.0474258  0.35183  0.934862  
0.0441362  0.73872  0.672566  
0.0265848  0.0239222  0.99936  
0.0211048  0.999489  0.0239877  
0.021622  0.673065  0.739267  
0.0130767  0.935835  0.352195  
0.00618025  0.281111  0.959655  
