2.35808  0.358292  
2.26251  0.376125  
2.23668  0.393794  
2.21799  0.411516  
2.20264  0.429356  
2.18928  0.447354  
2.17723  0.465534  
2.16612  0.483917  
2.1557  0.502518  
2.1458  0.52135  
2.13631  0.540426  
2.12714  0.559756  
2.1182  0.579351  
2.10946  0.599218  
2.10085  0.619366  
2.09233  0.639802  
2.08388  0.660534  
2.07545  0.681567  
2.06701  0.702905  
2.05854  0.724553  
2.04999  0.746514  
2.04135  0.768788  
2.03258  0.791374  
2.02364  0.81427  
2.0145  0.837469  
2.00511  0.86096  
1.99543  0.884729  
1.98539  0.908753  
1.97493  0.933002  
1.96397  0.957431  
1.95239  0.981983  
1.94005  1.00657  
1.92678  1.03108  
1.91232  1.05534  
1.89628  1.07908  
1.87807  1.10189  
1.85673  1.12308  
1.83044  1.14136  
1.79571  1.15421  
1.74837  1.15828  
1.6996  1.15995  
1.66393  1.16913  
1.6376  1.18416  
1.61645  1.20271  
1.59843  1.22362  
1.58243  1.24628  
1.56781  1.27038  
1.55419  1.29571  
1.54129  1.32215  
1.52891  1.34963  
1.51691  1.37809  
1.50516  1.40748  
1.49356  1.43778  
1.48204  1.46896  
1.47051  1.50098  
1.4589  1.53381  
1.44712  1.5674  
1.43512  1.6017  
1.42279  1.63662  
1.41006  1.67205  
1.3968  1.70783  
1.38288  1.74374  
1.36816  1.77948  
1.35241  1.81462  
1.33538  1.84855  
1.31671  1.88041  
1.29594  1.90897  
1.27247  1.93251  
1.24567  1.94898  
1.21534  1.95694  
1.18196  1.95829  
1.15115  1.95957  
1.12274  1.96706  
1.09795  1.98278  
1.07609  2.00617  
1.05638  2.03612  
1.03818  2.07169  
1.021  2.1122  
1.00448  2.15717  
0.988327  2.20621  
0.972285  2.259  
0.956131  2.31518  
0.939644  2.37429  
0.922594  2.43566  
0.904728  2.4983  
0.885759  2.56064  
0.865353  2.62037  
0.843143  2.67406  
0.818785  2.71725  
0.792143  2.74539  
0.763634  2.75702  
0.734473  2.75831  
0.70618  2.76262  
0.679611  2.78296  
0.654683  2.82697  
0.630773  2.89791  
0.607052  2.99693  
0.582616  3.12304  
0.556526  3.26973  
0.528001  3.41664  
