2.2  0.200002  0.202869  
2.2  0.200002  0.202869  
2.19997  0.22269  0.200002  
2.2  0.200002  0.202869  
2.11372  1.30871  0.19308  
2.19884  0.235634  0.397625  
2.19623  0.441146  0.270434  
2.2  0.200002  0.202869  
1.98833  1.72558  0.150016  
2.19429  0.407645  0.529306  
2.18469  0.687647  0.318003  
2.18718  0.202011  0.878235  
2.16702  0.923449  0.210236  
2.18634  0.381737  0.84427  
2.17885  0.725301  0.56974  
2.02135  0.153774  2.3007  
1.51696  2.9236  0.100223  
2.17353  0.70752  0.806452  
2.13797  1.12021  0.441646  
2.16456  0.362493  1.29806  
2.08249  1.40561  0.266363  
2.16118  0.621889  1.19208  
2.11318  1.09634  0.755766  
2.11389  0.193125  1.86526  
1.99112  1.71246  0.169841  
2.099  0.843543  1.23784  
2.04376  1.37944  0.718307  
2.08865  0.349673  1.89009  
1.98723  1.72405  0.367173  
2.06335  0.666607  1.71636  
2.03709  1.29563  1.14859  
1.63665  0.132422  4.08663  
0.872302  3.71275  0.0649362  
2.0193  1.30515  1.39472  
1.92543  1.95314  0.710301  
2.01019  0.674981  2.20843  
1.82692  2.32423  0.386331  
1.99582  1.10084  1.96726  
1.92357  1.86067  1.19716  
1.93551  0.348426  2.83684  
1.7046  2.66599  0.231839  
1.94203  1.44089  1.9797  
1.81163  2.21198  1.0861  
1.90072  0.614979  2.96584  
1.66375  2.57463  0.662248  
1.88079  1.1238  2.66595  
1.77459  2.0179  1.67729  
1.77558  0.176002  3.6452  
1.44648  3.05768  0.144729  
1.75824  1.83385  2.21854  
1.59494  2.6666  1.1318  
1.72744  0.859399  3.39644  
1.44405  3.04039  0.63709  
1.70446  1.47625  3.0274  
1.58886  2.50726  1.83527  
1.57952  0.341158  4.12101  
1.2793  3.32383  0.414325  
1.60583  1.90417  2.97549  
1.43629  2.89004  1.62692  
1.51436  0.694792  4.24735  
1.26844  3.27373  1.00813  
1.49725  1.39611  3.86385  
1.37756  2.58481  2.43362  
0.967484  0.0875252  5.46971  
0.0454685  3.99889  0.0376696  
1.30217  2.61763  2.70613  
1.08019  3.394  1.18492  
1.28705  1.37957  4.322  
0.916682  3.63864  0.563351  
1.22438  2.16205  3.73093  
1.05272  3.25142  2.02244  
1.09722  0.670308  5.07637  
0.752407  3.79174  0.291544  
1.05765  2.60843  3.46726  
0.869323  3.53495  1.67173  
0.911519  1.1109  5.07403  
0.714779  3.7774  0.922816  
0.927844  1.97255  4.50585  
0.798259  3.24546  2.56558  
0.770445  0.181552  5.64373  
0.508737  3.94312  0.114223  
0.737434  2.9584  3.4651  
0.521189  3.72631  1.52099  
0.681887  1.42096  5.31859  
0.288907  3.92409  0.776208  
0.615779  2.34727  4.64459  
0.496519  3.53176  2.50141  
0.482562  0.231096  5.81242  
0.183948  3.97148  0.455038  
0.447426  2.80938  4.24666  
0.335984  3.73472  2.03064  
0.358625  0.121033  5.89997  
0.239725  3.91149  1.15131  
0.292379  1.99246  5.29859  
0.231786  3.45397  3.15011  
0.183206  0.0280175  5.97464  
0.066932  3.99718  0.102108  
0.130365  3.28886  3.61767  
0.0790205  3.90396  1.47504  
0.0633369  0.00203143  5.997  
