2  2.62825e-15  9.74357e-16  
1.99889  0.11103  0.11103  
1.99601  0.246538  0.0821764  
1.99658  0.104548  0.313645  
1.98804  0.43481  0.0621155  
1.99352  0.215268  0.358779  
1.98819  0.403051  0.241832  
1.98859  0.0894099  0.625875  
1.96662  0.727023  0.0484676  
1.98493  0.372111  0.478429  
1.97297  0.627202  0.285092  
1.98008  0.184208  0.798237  
1.95418  0.841392  0.194164  
1.97599  0.348115  0.765863  
1.96507  0.660741  0.513911  
1.96173  0.0774889  1.16233  
1.90322  1.22895  0.0396416  
1.95885  0.644088  0.729963  
1.92908  1.02156  0.399741  
1.95402  0.330229  1.17939  
1.89132  1.2908  0.239038  
1.94684  0.565998  1.08054  
1.92178  1.00782  0.68956  
1.92509  0.166287  1.60744  
1.83323  1.59527  0.165028  
1.92414  0.781546  1.14226  
1.88085  1.28396  0.672548  
1.90723  0.322279  1.74033  
1.82623  1.60311  0.448871  
1.90256  0.624304  1.59545  
1.8738  1.20532  1.06351  
1.85307  0.0715246  2.25467  
1.6838  2.15841  0.0342595  
1.85642  1.21364  1.29193  
1.76848  1.81609  0.656882  
1.85262  0.628887  2.05437  
1.67825  2.16293  0.353923  
1.83514  1.02389  1.82522  
1.76537  1.72861  1.10808  
1.78746  0.32508  2.64711  
1.56611  2.48384  0.210477  
1.78273  1.33861  1.83439  
1.67653  2.07389  1.01283  
1.75199  0.573475  2.7631  
1.56472  2.45611  0.626066  
1.74111  1.05314  2.49428  
1.67051  1.92525  1.59521  
1.64274  0.167857  3.4131  
1.3621  2.92738  0.143968  
1.6551  1.74956  2.11154  
1.50029  2.54615  1.07504  
1.63053  0.82725  3.24537  
1.35844  2.90803  0.603549  
1.60543  1.4097  2.88652  
1.4935  2.39236  1.74579  
1.49481  0.335117  3.95441  
1.20297  3.18488  0.391125  
1.51031  1.81748  2.83523  
1.35066  2.76316  1.55007  
1.4307  0.666285  4.07175  
1.19487  3.14289  0.962107  
1.41911  1.34417  3.71622  
1.3278  2.53517  2.38151  
1.24176  0.0703934  4.70224  
0.900306  3.57176  0.0281111  
1.25403  2.56734  2.64885  
1.03704  3.33208  1.15746  
1.24136  1.35573  4.24216  
0.877348  3.57599  0.547675  
1.17838  2.12186  3.65686  
1.00966  3.19086  1.97914  
1.05719  0.663079  4.9952  
0.716497  3.72977  0.28208  
1.02166  2.57536  3.41821  
0.830241  3.47176  1.63611  
0.947138  1.09973  5.02051  
0.679169  3.71399  0.901446  
0.899481  1.96234  4.47821  
0.775531  3.25073  2.60974  
0.735829  0.321539  5.55827  
0.477294  3.883  0.157829  
0.710994  2.94852  3.44827  
0.54534  3.7144  1.51025  
0.651804  1.40745  5.26491  
0.422753  3.87658  0.760821  
0.58306  2.31293  4.57207  
0.470435  3.51702  2.48537  
0.456608  0.543822  5.7843  
0.290254  3.94646  0.446115  
0.415439  2.75771  4.16361  
0.310342  3.71625  2.01482  
0.32498  0.998406  5.72771  
0.21516  3.90306  1.14332  
0.263677  1.94924  5.17941  
0.20452  3.40151  3.0969  
0.159264  0.143447  5.97707  
0.0846775  3.9959  0.095899  
0.102913  3.22303  3.54005  
0.0545205  3.87831  1.45958  
0.0352385  1.60885  5.49226  
