1  6.95693e-21  2.43748e-109  
0.996928  0.0553848  0.0553848  
0.991628  0.122502  0.040834  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428551  0.299986  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372565  
0.914656  0.393882  0.0908958  
0.92006  0.162114  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339676  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.103839  
0.847363  0.246393  0.470389  
0.843979  0.442676  0.302883  
0.765857  0.0661478  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758936  0.488267  0.430827  
0.634683  0.0249127  0.772371  
0.614961  0.788458  0.0125149  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652978  0.221633  0.724222  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.55667  0.101199  0.824546  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527379  0.172653  0.831903  
0.525216  0.824601  0.210192  
0.540809  0.327177  0.774907  
0.555468  0.640303  0.530535  
0.433191  0.0441873  0.900218  
0.421361  0.905798  0.0445473  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222071  0.871287  
0.415859  0.890453  0.184811  
0.446977  0.392533  0.803822  
0.450187  0.721304  0.526358  
0.352415  0.0790243  0.932501  
0.350953  0.929411  0.114138  
0.409113  0.492436  0.768201  
0.392079  0.802312  0.450077  
0.327553  0.152577  0.932432  
0.341569  0.898691  0.275109  
0.337899  0.320129  0.885066  
0.356565  0.680942  0.639671  
0.255231  0.0152388  0.96676  
0.244325  0.969663  0.00763514  
0.321767  0.65896  0.679881  
0.281974  0.9063  0.31482  
0.268429  0.293247  0.91758  
0.235599  0.960649  0.147126  
0.26839  0.483464  0.833204  
0.259588  0.820674  0.509026  
0.20527  0.128774  0.970197  
0.18805  0.979363  0.0740692  
0.23213  0.585312  0.776869  
0.211351  0.884149  0.416667  
0.181165  0.210434  0.960675  
0.174883  0.956809  0.232234  
0.180826  0.394742  0.900822  
0.182788  0.766659  0.615486  
0.130967  0.0572204  0.989734  
0.121817  0.991734  0.0403144  
0.154714  0.642059  0.750882  
0.134685  0.917915  0.373218  
0.118679  0.256432  0.959249  
0.106321  0.975718  0.191496  
0.112974  0.448518  0.886605  
0.108526  0.811842  0.573702  
0.0783023  0.0933169  0.992553  
0.0728062  0.991034  0.11203  
0.0828561  0.5503  0.830846  
0.0731384  0.876753  0.475347  
0.0557079  0.171455  0.983616  
0.0527495  0.958338  0.280725  
0.0473355  0.351831  0.934866  
0.0443409  0.738713  0.67256  
0.0265849  0.02394  0.99936  
0.0211029  0.999489  0.0239878  
0.0215668  0.673066  0.739268  
0.013076  0.935835  0.352196  
0.00614778  0.281111  0.959655  
