0.729257  0.174435  
0.720065  0.174665  
0.719512  0.174907  
0.719286  0.175143  
0.719095  0.175364  
0.718965  0.175566  
0.7181  0.175822  
0.717718  0.176043  
0.717412  0.176242  
0.717167  0.17649  
0.717095  0.176634  
0.716241  0.176893  
0.715806  0.177081  
0.715571  0.177304  
0.715454  0.17754  
0.714859  0.177703  
0.714522  0.177883  
0.714347  0.178117  
0.713827  0.178266  
0.713597  0.178474  
0.713257  0.178658  
0.712902  0.178826  
0.712716  0.179046  
0.712217  0.179264  
0.711992  0.17937  
0.711785  0.179566  
0.711473  0.179737  
0.711138  0.179898  
0.710931  0.180098  
0.710581  0.180237  
0.71032  0.180414  
0.710072  0.180594  
0.709782  0.180742  
0.709554  0.180938  
0.709215  0.181052  
0.70897  0.181217  
0.708796  0.181435  
0.708454  0.181532  
0.708204  0.181688  
0.707948  0.181842  
0.707712  0.181992  
0.707487  0.182168  
0.707205  0.182278  
0.70698  0.182437  
0.706806  0.182638  
0.706528  0.18275  
0.706271  0.182872  
0.706058  0.183025  
0.705807  0.183139  
0.705586  0.183268  
0.705378  0.183448  
0.705115  0.183527  
0.704895  0.183683  
0.704677  0.183811  
0.704502  0.183954  
0.704289  0.184127  
0.704076  0.184254  
0.703837  0.184337  
0.703607  0.184445  
0.703431  0.184595  
0.703206  0.184708  
0.70303  0.184857  
0.702805  0.184988  
0.702623  0.185092  
0.70243  0.185192  
0.702222  0.185308  
0.702042  0.185448  
0.701842  0.185546  
0.701662  0.185646  
0.701453  0.185761  
0.701271  0.185877  
0.70111  0.186017  
0.700898  0.186098  
0.700722  0.186202  
0.700549  0.186366  
0.700307  0.186501  
0.700207  0.186513  
0.700018  0.186679  
0.699705  0.18682  
0.699671  0.186832  
0.699362  0.187025  
0.699197  0.187123  
0.699181  0.187137  
0.69888  0.187327  
0.698812  0.18737  
0.698573  0.187509  
0.698503  0.187578  
0.698049  0.187824  
0.698049  0.187824  
0.697895  0.187924  
0.697869  0.187941  
0.697285  0.188301  
0.697285  0.188301  
0.697285  0.188301  
0.697226  0.188336  
0.69665  0.188688  
0.69665  0.188688  
0.69665  0.188688  
0.69665  0.188688  
0.696539  0.188851  
