1  8.19644e-13  7.56329e-14  
0.99694  0.0553569  0.0551964  
0.991632  0.12247  0.0408296  
0.986567  0.0516495  0.15498  
0.976456  0.213551  0.0304818  
0.978677  0.105669  0.17615  
0.9732  0.197166  0.118359  
0.953857  4.81756e-13  0.300262  
0.937714  0.34669  0.0224504  
0.956398  0.179297  0.230556  
0.944088  0.300162  0.136389  
0.927449  9.11934e-13  0.37395  
0.918471  0.395482  0.00227146  
0.932394  4.97896e-13  0.361444  
0.920036  0.309254  0.240616  
0.860286  4.28061e-13  0.509812  
0.840079  0.542461  0.00214451  
0.895539  0.294288  0.333774  
0.869245  0.460397  0.180132  
0.856102  4.27569e-13  0.516807  
0.821501  0.560694  0.103727  
0.874319  4.17959e-13  0.485352  
0.844044  0.442631  0.302769  
0.767539  6.45394e-13  0.641003  
0.754063  0.656276  0.0270031  
0.859855  7.43716e-13  0.510538  
0.792037  0.540783  0.283253  
0.738629  4.02282e-13  0.674112  
0.738977  0.648777  0.181671  
0.766185  4.29796e-13  0.64262  
0.758938  0.488182  0.430921  
0.63488  8.56615e-13  0.77261  
0.614983  0.78854  0.0011422  
0.723237  0.472816  0.503363  
0.675284  0.693598  0.250832  
0.669632  6.67649e-13  0.742693  
0.607935  0.783576  0.12816  
0.708957  4.38018e-13  0.705252  
0.652028  0.638584  0.408751  
0.559543  6.55071e-13  0.828801  
0.533286  0.845935  4.55532e-08  
0.617714  0.46363  0.635324  
0.587697  0.727014  0.35507  
0.535421  4.97441e-13  0.844585  
0.525176  0.824699  0.20991  
0.572307  5.44911e-13  0.820039  
0.555465  0.640342  0.530634  
0.433615  4.50409e-13  0.901098  
0.421786  0.906695  1.08498e-07  
0.516647  0.546578  0.660084  
0.476751  0.80984  0.341901  
0.448866  5.04954e-13  0.893599  
0.415839  0.890505  0.184628  
0.485983  5.40232e-13  0.873968  
0.45799  0.735306  0.518902  
0.353522  5.06211e-13  0.935426  
0.35077  0.929482  0.114123  
0.470062  4.45862e-13  0.882633  
0.391996  0.802805  0.44937  
0.331434  4.77819e-13  0.943478  
0.346351  0.911268  0.225979  
0.35667  7.43021e-13  0.93423  
0.401653  0.767047  0.514116  
0.255262  4.82186e-13  0.966872  
0.244214  0.969721  6.05312e-08  
0.380152  0.778221  0.508778  
0.289647  0.930962  0.223071  
0.280778  4.69977e-13  0.959773  
0.235605  0.9608  0.146155  
0.30663  4.51527e-13  0.951829  
0.294054  0.929602  0.222583  
0.206994  5.61849e-13  0.978342  
0.187853  0.979413  0.0739064  
0.286298  4.40002e-13  0.958141  
0.225568  0.945524  0.24557  
0.185322  4.54705e-13  0.982678  
0.175078  0.958843  0.225765  
0.196854  5.34737e-13  0.980433  
0.225515  0.945682  0.244538  
0.131182  7.70979e-13  0.991358  
0.12179  0.992545  0.00469591  
0.201876  4.29677e-13  0.979411  
0.141169  0.964518  0.240516  
0.122809  7.43244e-13  0.99243  
0.106262  0.975789  0.191172  
0.126454  6.01404e-13  0.991972  
0.12916  0.966228  0.24451  
0.0786488  5.5889e-13  0.996902  
0.0727129  0.991044  0.112001  
0.0992446  5.83935e-13  0.995063  
0.0810295  0.971657  0.223512  
0.0566113  4.27493e-13  0.998396  
0.0532931  0.973385  0.233121  
0.0507933  5.58182e-13  0.998709  
0.0582445  0.973144  0.244871  
0.0265932  4.99239e-13  0.999646  
0.0210553  0.999778  1.88175e-07  
0.0293053  1.46741e-12  0.999571  
0.0113009  0.976909  0.305982  
0.00651414  4.44231e-13  0.999979  
