2.00004  4.00671e-05  
1.99005  0.0200284  
1.97995  0.0402187  
1.96975  0.0606139  
1.95945  0.0812173  
1.94904  0.102032  
1.93853  0.123061  
1.92791  0.144308  
1.91717  0.165777  
1.90633  0.18747  
1.89536  0.209392  
1.88429  0.231545  
1.87309  0.253935  
1.86178  0.276563  
1.85034  0.299436  
1.83878  0.322555  
1.8271  0.345926  
1.81528  0.369552  
1.80334  0.393437  
1.79127  0.417587  
1.77906  0.442005  
1.76671  0.466696  
1.75423  0.491664  
1.7416  0.516914  
1.72883  0.542451  
1.71592  0.56828  
1.70286  0.594406  
1.68964  0.620834  
1.67628  0.64757  
1.66275  0.674618  
1.64907  0.701984  
1.63522  0.729674  
1.62121  0.757694  
1.60704  0.786049  
1.59269  0.814746  
1.57816  0.843791  
1.56347  0.87319  
1.54859  0.90295  
1.53352  0.933077  
1.51827  0.963578  
1.50283  0.994461  
1.48719  1.02573  
1.47136  1.0574  
1.45533  1.08947  
1.43908  1.12195  
1.42263  1.15485  
1.40597  1.18818  
1.38909  1.22194  
1.37198  1.25615  
1.35465  1.29081  
1.33709  1.32593  
1.3193  1.36153  
1.30126  1.3976  
1.28297  1.43417  
1.26444  1.47124  
1.24565  1.50882  
1.2266  1.54692  
1.20729  1.58555  
1.1877  1.62473  
1.16783  1.66446  
1.14768  1.70476  
1.12724  1.74564  
1.1065  1.78711  
1.08546  1.82919  
1.06411  1.87189  
1.04245  1.91522  
1.02046  1.9592  
0.998143  2.00384  
0.975485  2.04915  
0.952482  2.09516  
0.929126  2.14187  
0.905406  2.18931  
0.881317  2.23749  
0.856848  2.28642  
0.83199  2.33614  
0.806735  2.38665  
0.781073  2.43797  
0.754993  2.49013  
0.728486  2.54315  
0.70154  2.59704  
0.674146  2.65183  
0.646291  2.70754  
0.617964  2.76419  
0.589153  2.82181  
0.559845  2.88043  
0.530027  2.94007  
0.499686  3.00075  
0.468808  3.0625  
0.437379  3.12536  
0.405384  3.18935  
0.372806  3.25451  
0.339631  3.32086  
0.305842  3.38844  
0.271421  3.45728  
0.236351  3.52742  
0.200612  3.5989  
0.164187  3.67175  
0.127054  3.74601  
0.0891925  3.82174  
0.0505818  3.89896  
