1.01898  0.0165104  
1.01256  0.026331  
1.01256  0.026331  
1.00266  0.044551  
1.00266  0.044551  
0.994752  0.0631493  
0.991202  0.0705484  
0.991202  0.0705484  
0.979351  0.0978968  
0.979351  0.0978968  
0.979351  0.0978968  
0.979351  0.0978968  
0.967906  0.139365  
0.967906  0.139365  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.963654  0.165657  
0.816935  0.399798  
0.816935  0.399798  
0.816935  0.399798  
0.816935  0.399798  
0.816298  0.400418  
0.804296  0.412203  
0.804296  0.412203  
0.804296  0.412203  
0.804296  0.412203  
0.804296  0.412203  
0.804296  0.412203  
0.804296  0.412203  
0.703251  0.553712  
0.703251  0.553712  
0.703251  0.553712  
0.703251  0.553712  
0.68976  0.567375  
0.679055  0.578291  
0.669151  0.590294  
0.658145  0.606339  
0.648018  0.621392  
0.646012  0.624763  
0.634598  0.653369  
0.630318  0.67211  
0.630318  0.67211  
0.630318  0.67211  
0.630318  0.67211  
0.630318  0.67211  
0.482987  0.818678  
0.482987  0.818678  
0.482987  0.818678  
0.482987  0.818678  
0.482987  0.818678  
0.482987  0.818678  
0.482987  0.818678  
0.471224  0.824422  
0.470931  0.824603  
0.470931  0.824603  
0.370043  0.896554  
0.370043  0.896554  
0.370043  0.896554  
0.370043  0.896554  
0.370043  0.896554  
0.352796  0.905106  
0.345773  0.907691  
0.335823  0.912494  
0.314537  0.927617  
0.31269  0.9293  
0.296987  0.956306  
0.296987  0.956306  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
0.0191213  1.01652  
