2  2.82982e-14  2.47357e-13  
1.99889  0.110912  0.110911  
1.99602  0.246275  0.0820916  
1.99659  0.104436  0.313309  
1.98807  0.434347  0.0620495  
1.99353  0.215039  0.358397  
1.98821  0.402624  0.241575  
1.98861  0.0893157  0.625211  
1.96669  0.726258  0.0484172  
1.98496  0.371716  0.47792  
1.97303  0.626542  0.284791  
1.98012  0.184013  0.797392  
1.95428  0.840511  0.193964  
1.97604  0.34775  0.765054  
1.96515  0.660045  0.51337  
1.96181  0.0774073  1.16112  
1.90342  1.22769  0.0396028  
1.95893  0.643412  0.729197  
1.92923  1.02051  0.399328  
1.95412  0.329883  1.17815  
1.89155  1.2895  0.238795  
1.94695  0.565408  1.07942  
1.92195  1.00678  0.68885  
1.92525  0.166116  1.60579  
1.83358  1.59371  0.164866  
1.9243  0.78074  1.14108  
1.8811  1.28266  0.671872  
1.90742  0.321954  1.73855  
1.82659  1.60154  0.448431  
1.90276  0.623669  1.59382  
1.87406  1.20411  1.06245  
1.85337  0.072066  2.25243  
1.68442  2.15647  0.0342286  
1.85672  1.21244  1.29066  
1.76894  1.81437  0.656262  
1.85292  0.628265  2.05234  
1.67888  2.16099  0.353615  
1.83548  1.0229  1.82342  
1.76585  1.72698  1.10704  
1.78789  0.324772  2.64457  
1.56694  2.48175  0.210318  
1.78317  1.33733  1.83264  
1.67717  2.07203  1.01192  
1.75249  0.572936  2.76051  
1.56555  2.45405  0.625543  
1.74162  1.05216  2.49196  
1.67116  1.92353  1.59378  
1.64344  0.167611  3.41009  
1.36325  2.92524  0.143864  
1.65577  1.74801  2.10967  
1.50122  2.54411  1.07418  
1.63125  0.82653  3.24255  
1.3596  2.90591  0.603114  
1.60619  1.40849  2.88404  
1.49444  2.39044  1.74438  
1.49575  0.334851  3.95124  
1.20434  3.18283  0.390873  
1.51122  1.816  2.83297  
1.35182  2.76116  1.54895  
1.43174  0.665774  4.06863  
1.19624  3.14088  0.961492  
1.42017  1.34314  3.71338  
1.32902  2.53333  2.37979  
1.24306  0.0743461  4.69903  
0.902014  3.57003  0.0281102  
1.25533  2.56561  2.64707  
1.0386  3.33023  1.15682  
1.24267  1.35483  4.23932  
0.87908  3.57431  0.547417  
1.17977  2.12054  3.65454  
1.01126  3.18912  1.97806  
1.05874  0.662699  4.99235  
0.718364  3.72833  0.281974  
1.02325  2.57388  3.41624  
0.832014  3.47021  1.63538  
0.9488  1.09917  5.01793  
0.681064  3.71264  0.901124  
0.901185  1.9614  4.47603  
0.777358  3.24937  2.60865  
0.737685  0.32142  5.55607  
0.479313  3.88201  0.157805  
0.712933  2.94731  3.44685  
0.547326  3.7133  1.5098  
0.653753  1.40695  5.26304  
0.424801  3.8757  0.76065  
0.585117  2.31217  4.57056  
0.47251  3.51611  2.48472  
0.4587  0.543686  5.78284  
0.292358  3.94584  0.446052  
0.417642  2.75705  4.1626  
0.312436  3.71563  2.01449  
0.327176  0.998222  5.72666  
0.217288  3.9026  1.14319  
0.265808  1.94894  5.1786  
0.206596  3.40113  3.09655  
0.161364  0.143437  5.97657  
0.08685  3.99572  0.0958971  
0.106214  3.22275  3.53974  
0.0566684  3.87819  1.45953  
0.0381497  1.6088  5.49212  
