2.99995  1  1.00016  
3  1  1  
2.00074  1.49963  0.500368  
3  1  1  
1.50103  1.74949  0.250514  
3  1  1  
2.50045  1.24978  0.750225  
0.300259  0.600305  4.1993  
1.25117  1.87441  0.125586  
3  1  1  
2.25059  1.3747  0.625296  
0.409331  0.818407  3.54493  
1.75088  1.62456  0.375442  
3  1  1  
2.75031  1.12485  0.875154  
0.166945  0.333728  4.99911  
1.12624  1.93688  0.0631221  
3  1  1  
2.12566  1.43717  0.562832  
0.456754  0.913233  3.26042  
1.62595  1.68702  0.312977  
3  1  1  
2.4075  1.26311  0.864554  
0.237111  0.474032  4.57815  
1.3761  1.81195  0.188049  
2.62473  1.06667  1.55891  
2.0708  1.41418  0.741157  
0.357393  0.71455  3.85653  
1.80555  1.58548  0.444431  
3  1  1  
2.05504  1.32244  1.16704  
0.0885238  0.176916  5.46959  
1.06378  1.96811  0.0318902  
1.98435  1.29782  1.38165  
1.57771  1.62069  0.586672  
0.478951  0.957619  3.12725  
1.37826  1.77677  0.291295  
2.06612  1.15332  2.05568  
1.54952  1.51775  0.973183  
0.269495  0.538788  4.38387  
1.18673  1.88265  0.160161  
1.71022  1.28473  1.76053  
1.31824  1.63114  0.796961  
0.383966  0.767686  3.69711  
1.14083  1.79116  0.457053  
1.83371  1.1098  2.62795  
1.3012  1.50008  1.24304  
0.128855  0.257562  5.22763  
0.9826  1.96548  0.10451  
1.30584  1.38083  1.66656  
1.01723  1.72673  0.729503  
0.433569  0.866873  3.39952  
0.930979  1.86222  0.414261  
0.594548  1.18876  2.43376  
0.989632  1.58563  1.15737  
0.202976  0.405777  4.78294  
0.948514  1.8973  0.309041  
1.08512  1.30633  2.03775  
0.839387  1.679  0.96387  
0.329523  0.65882  4.02374  
0.881612  1.76347  0.710494  
0.520633  1.04096  2.87722  
0.796167  1.52038  1.42841  
0.0457479  0.0913809  5.72622  
0.994728  1.98974  0.0317343  
0.739596  1.47938  1.56267  
0.843094  1.68642  0.941627  
0.489699  0.979111  3.06277  
0.905684  1.81162  0.56605  
0.635333  1.27032  2.18907  
0.75371  1.50762  1.47798  
0.285072  0.569935  4.29042  
0.938333  1.87693  0.370134  
0.642009  1.28417  2.14825  
0.752708  1.50561  1.48399  
0.396795  0.793339  3.62014  
0.818775  1.63777  1.08755  
0.54653  1.09317  2.72118  
0.64065  1.28145  2.15641  
0.148168  0.296182  5.11176  
0.947658  1.89559  0.31418  
0.553021  1.10616  2.68223  
0.68412  1.36841  1.89556  
0.426257  0.852582  3.44289  
0.769135  1.53847  1.38542  
0.433535  0.867139  3.39922  
0.531733  1.06358  2.80997  
0.220271  0.44036  4.67918  
0.795891  1.59199  1.22487  
0.374557  0.749161  3.75312  
0.480162  0.960414  3.11943  
0.254065  0.508131  4.47614  
0.530063  1.06024  2.81999  
0.234028  0.468049  4.59638  
0.283668  0.56735  4.2985  
0.0674548  0.134786  5.59599  
0.840719  1.68167  0.955881  
0.149845  0.299651  5.10152  
0.18243  0.364824  4.90601  
0.0378981  0.0757136  5.77327  
