0.89578  0.0804148  
0.843365  0.0818693  
0.842436  0.0827492  
0.842436  0.0827492  
0.837983  0.0851911  
0.837983  0.0851911  
0.833624  0.0875752  
0.831975  0.0885453  
0.829835  0.0898073  
0.827578  0.090531  
0.825463  0.0920946  
0.823101  0.0930904  
0.821244  0.0939904  
0.819748  0.0949962  
0.817653  0.0962376  
0.816286  0.0969309  
0.815578  0.097808  
0.812139  0.0989815  
0.812139  0.0989815  
0.80948  0.101036  
0.806792  0.10194  
0.806792  0.10194  
0.803394  0.103754  
0.802701  0.10417  
0.800499  0.105573  
0.799366  0.106289  
0.797873  0.107134  
0.796208  0.108138  
0.794306  0.108907  
0.79336  0.109598  
0.791515  0.110461  
0.789885  0.111423  
0.789776  0.111803  
0.787461  0.112929  
0.786169  0.113636  
0.784476  0.114453  
0.78314  0.115245  
0.782333  0.115835  
0.780342  0.116909  
0.779874  0.11742  
0.778289  0.11812  
0.776847  0.118899  
0.775414  0.119565  
0.774584  0.120226  
0.773212  0.120905  
0.771762  0.121796  
0.770343  0.12245  
0.769698  0.122859  
0.768538  0.123554  
0.767151  0.124188  
0.766044  0.124895  
0.764974  0.125597  
0.763892  0.126125  
0.763042  0.126885  
0.761832  0.127445  
0.760907  0.127981  
0.759706  0.128617  
0.758653  0.129253  
0.757605  0.12971  
0.756441  0.130423  
0.755527  0.130883  
0.754823  0.131561  
0.753613  0.132109  
0.752812  0.132631  
0.751713  0.133124  
0.750801  0.133748  
0.749836  0.134236  
0.748736  0.134826  
0.747634  0.135419  
0.746785  0.135931  
0.74599  0.136446  
0.744951  0.136971  
0.744109  0.13752  
0.743221  0.137937  
0.742373  0.138518  
0.741669  0.138999  
0.740706  0.139396  
0.739769  0.139976  
0.738782  0.140538  
0.738134  0.140946  
0.737264  0.141414  
0.73646  0.141919  
0.735642  0.142374  
0.734775  0.142864  
0.734056  0.143299  
0.733188  0.143796  
0.732476  0.14422  
0.73174  0.144679  
0.730886  0.145128  
0.730113  0.145588  
0.729365  0.146006  
0.72862  0.146428  
0.727896  0.146873  
0.727104  0.147323  
0.726369  0.14776  
0.725685  0.148169  
0.724905  0.148619  
0.724251  0.149005  
0.723535  0.149403  
0.722809  0.149823  
