1  4.14758e-08  
0.981066  0.00961663  
0.961834  0.0192958  
0.94358  0.0287105  
0.925469  0.0379894  
0.907999  0.0471659  
0.890781  0.0562194  
0.874459  0.0648833  
0.858026  0.0737119  
0.842459  0.0821529  
0.826981  0.0906255  
0.812073  0.0989383  
0.797481  0.10701  
0.783121  0.115074  
0.76836  0.123457  
0.754913  0.131177  
0.741623  0.138889  
0.727764  0.146921  
0.714766  0.15461  
0.702072  0.16212  
0.689271  0.16988  
0.676654  0.177419  
0.664754  0.184723  
0.652756  0.192071  
0.641142  0.199407  
0.629513  0.206595  
0.618139  0.213807  
0.606932  0.220944  
0.595791  0.228129  
0.585105  0.235087  
0.574566  0.242008  
0.563847  0.249115  
0.553645  0.255934  
0.543403  0.262968  
0.533308  0.269723  
0.523317  0.2766  
0.513368  0.283507  
0.504222  0.28993  
0.494145  0.297164  
0.484778  0.303877  
0.475343  0.310551  
0.466008  0.317373  
0.456891  0.324158  
0.447949  0.330758  
0.4391  0.337369  
0.43009  0.344199  
0.421345  0.350893  
0.412587  0.357744  
0.404096  0.364316  
0.395658  0.371013  
0.387223  0.377741  
0.378721  0.384601  
0.37043  0.391438  
0.362387  0.398029  
0.354258  0.404826  
0.34617  0.411648  
0.33831  0.418633  
0.330183  0.425433  
0.322125  0.432453  
0.314698  0.439031  
0.306717  0.446186  
0.299051  0.453178  
0.290956  0.460609  
0.28371  0.467357  
0.27602  0.474625  
0.268603  0.481741  
0.261242  0.488882  
0.25372  0.496343  
0.246381  0.503633  
0.238915  0.511218  
0.231738  0.518612  
0.224369  0.526344  
0.217214  0.53412  
0.209833  0.541928  
0.202415  0.55011  
0.195436  0.557924  
0.187995  0.566428  
0.180896  0.574686  
0.17365  0.583303  
0.166698  0.591733  
0.159597  0.600516  
0.152418  0.609611  
0.145161  0.619002  
0.137852  0.628724  
0.130604  0.638663  
0.123435  0.648773  
0.116496  0.658686  
0.109399  0.669253  
0.102102  0.680478  
0.0947973  0.692119  
0.0874697  0.704268  
0.0802326  0.716806  
0.0728419  0.730138  
0.0653809  0.744397  
0.0575131  0.760199  
0.0501961  0.775958  
0.0423878  0.794125  
0.0345611  0.81444  
0.0262484  0.837997  
0.0180329  0.866028  
