1.01748  0.0155476  
1.01318  0.0203047  
1.00571  0.033123  
1.00117  0.0411367  
0.996263  0.0506445  
0.990112  0.0631917  
0.990112  0.0631917  
0.990112  0.0631917  
0.976287  0.0898898  
0.976287  0.0898898  
0.976287  0.0898898  
0.976287  0.0898898  
0.955298  0.142986  
0.955298  0.142986  
0.946617  0.160006  
0.946617  0.160006  
0.932574  0.184733  
0.927394  0.195718  
0.927394  0.195718  
0.915808  0.218172  
0.906765  0.233155  
0.897413  0.248705  
0.897413  0.248705  
0.885416  0.271241  
0.885416  0.271241  
0.885416  0.271241  
0.885416  0.271241  
0.885416  0.271241  
0.829522  0.349796  
0.829522  0.349796  
0.825874  0.355859  
0.825874  0.355859  
0.807916  0.389124  
0.807042  0.390697  
0.794197  0.416408  
0.794197  0.416408  
0.784562  0.438704  
0.766687  0.458043  
0.766687  0.458043  
0.755751  0.485576  
0.74831  0.497233  
0.738324  0.508596  
0.724926  0.52477  
0.715457  0.541535  
0.705107  0.553326  
0.69246  0.561474  
0.679916  0.574208  
0.666218  0.590486  
0.656752  0.603431  
0.642955  0.619512  
0.642955  0.619512  
0.630317  0.651289  
0.614979  0.663935  
0.600752  0.678499  
0.594065  0.689453  
0.584973  0.700236  
0.570639  0.71609  
0.553407  0.735455  
0.551929  0.737282  
0.496274  0.782326  
0.496274  0.782326  
0.496274  0.782326  
0.493268  0.78626  
0.474548  0.806065  
0.466626  0.816864  
0.450665  0.832896  
0.433331  0.845616  
0.433325  0.845622  
0.4206  0.868598  
0.404977  0.879547  
0.373615  0.894014  
0.373615  0.894014  
0.359649  0.899896  
0.339484  0.90996  
0.332709  0.914305  
0.310331  0.926493  
0.290384  0.942874  
0.290384  0.942874  
0.279579  0.949988  
0.266552  0.956727  
0.248963  0.96882  
0.23742  0.972783  
0.230048  0.977088  
0.16273  0.992922  
0.16273  0.992922  
0.16273  0.992922  
0.16273  0.992922  
0.16273  0.992922  
0.141175  1.00082  
0.0161144  1.0155  
0.0161144  1.0155  
0.0161144  1.0155  
0.0161144  1.0155  
0.0161144  1.0155  
0.0161144  1.0155  
0.0161144  1.0155  
0.0161144  1.0155  
0.0161144  1.0155  
0.0161144  1.0155  
0.0161144  1.0155  
