1.38965  0.000149926  1.19257  
1.08361  0.0600868  1.25251  
0.971878  0.119626  1.2324  
1.07929  0.0564265  1.3614  
0.873157  0.190115  1.21971  
0.979448  0.10542  1.36802  
0.878348  0.17728  1.29885  
1.08476  0.048718  1.53255  
0.769755  0.283008  1.21143  
0.884865  0.165172  1.40474  
0.790834  0.250088  1.30618  
0.987999  0.0916385  1.58902  
0.731457  0.313096  1.26479  
0.888544  0.155879  1.53518  
0.773863  0.258804  1.39375  
1.08282  0.0427414  1.83144  
0.6504  0.417135  1.20602  
0.773929  0.253108  1.47926  
0.682566  0.359159  1.33305  
0.887021  0.14928  1.72518  
0.631536  0.428002  1.2718  
0.791602  0.22895  1.62937  
0.679443  0.354036  1.4347  
0.979794  0.0843882  2.00687  
0.580319  0.501104  1.24439  
0.725178  0.292825  1.62033  
0.623819  0.422833  1.41398  
0.876935  0.147559  1.98858  
0.573026  0.499092  1.33227  
0.760695  0.248251  1.82661  
0.631355  0.403286  1.54828  
0.654788  0.0387787  2.39006  
0.500033  0.635172  1.20265  
0.62532  0.405927  1.62453  
0.536529  0.546354  1.39013  
0.748033  0.252512  2.01696  
0.491973  0.628217  1.29535  
0.652353  0.361543  1.83679  
0.541894  0.526216  1.52979  
0.490938  0.147211  2.39006  
0.450514  0.707284  1.2525  
0.590893  0.440355  1.79582  
0.493518  0.604889  1.48791  
0.745479  0.242659  2.36102  
0.447586  0.695419  1.3698  
0.628945  0.377783  2.08696  
0.503488  0.575063  1.66893  
0.597142  0.0606941  2.42363  
0.389958  0.828239  1.2333  
0.517424  0.542199  1.84677  
0.427933  0.718507  1.49588  
0.460607  0.176029  2.39006  
0.385548  0.815537  1.3618  
0.549266  0.478384  2.17181  
0.434984  0.689485  1.6956  
0.506969  0.112768  2.52147  
0.346942  0.906373  1.30386  
0.485445  0.578745  2.09518  
0.38791  0.784218  1.63241  
0.430871  0.198646  2.40561  
0.343913  0.892523  1.46575  
0.460607  0.176029  2.39006  
0.39653  0.748347  1.89542  
0.584399  0.0350008  3.38817  
0.280501  1.09456  1.20119  
0.38163  0.771941  1.98886  
0.307007  0.971654  1.53004  
0.355068  0.301828  2.39006  
0.270621  1.08425  1.3586  
0.390515  0.254796  2.39006  
0.305955  0.952382  1.7832  
0.367653  0.227839  2.90783  
0.234702  1.19776  1.28315  
0.338844  0.842566  2.31069  
0.261229  1.0731  1.69821  
0.296307  0.338803  2.73859  
0.224077  1.20014  1.48383  
0.245181  0.485981  2.39006  
0.257042  1.05812  2.04192  
0.21642  0.0827578  3.58511  
0.176093  1.39512  1.24928  
0.251572  0.473381  2.39006  
0.19217  1.2775  1.71193  
0.219261  0.463568  2.9261  
0.159292  1.41844  1.47093  
0.165881  0.639606  2.45661  
0.177721  1.29411  2.10697  
0.193499  0.107622  3.58511  
0.12128  1.58642  1.37189  
0.12418  0.791469  2.39006  
0.128787  1.4871  1.99875  
0.140406  0.182373  3.58511  
0.0963196  1.66384  1.67991  
0.105136  0.743025  3.16649  
0.0837002  0.938885  2.39006  
0.11616  0.100655  5.38079  
0.0475317  2.02643  1.2412  
0.0409294  1.12381  2.42675  
0.0332202  2.03792  1.95947  
0.0203295  0.534567  3.58511  
