0.590217  0.26375  
0.576545  0.263896  
0.564638  0.264141  
0.564715  0.264211  
0.564233  0.264378  
0.563551  0.264624  
0.56361  0.26465  
0.563355  0.264793  
0.56283  0.26512  
0.562692  0.26529  
0.56285  0.265316  
0.562217  0.2656  
0.561899  0.265742  
0.56169  0.2659  
0.56169  0.265905  
0.5612  0.266194  
0.560994  0.266346  
0.56085  0.266515  
0.560578  0.266651  
0.5603  0.266785  
0.560112  0.266935  
0.559988  0.267095  
0.559795  0.267227  
0.55947  0.267358  
0.559285  0.267504  
0.559051  0.267636  
0.558868  0.267773  
0.558741  0.267931  
0.558519  0.268063  
0.55828  0.268174  
0.558089  0.268309  
0.557898  0.268445  
0.557762  0.2686  
0.557547  0.268722  
0.557311  0.268831  
0.557129  0.268953  
0.55699  0.269103  
0.556808  0.269245  
0.556582  0.269334  
0.556392  0.269451  
0.556265  0.269562  
0.556063  0.26972  
0.555875  0.269829  
0.555724  0.269967  
0.555536  0.270085  
0.555344  0.270185  
0.55517  0.270293  
0.55501  0.270421  
0.554848  0.27054  
0.554662  0.270636  
0.554511  0.270762  
0.554363  0.270898  
0.554178  0.270985  
0.554001  0.271085  
0.553864  0.271214  
0.553707  0.271349  
0.553548  0.271439  
0.553377  0.271531  
0.553216  0.271628  
0.553069  0.271746  
0.552921  0.271874  
0.552753  0.271949  
0.552597  0.272053  
0.552464  0.272185  
0.552308  0.27229  
0.552161  0.272359  
0.551996  0.272457  
0.551866  0.272576  
0.551728  0.272687  
0.551573  0.272764  
0.551418  0.27286  
0.551285  0.27297  
0.55114  0.273056  
0.551  0.273155  
0.550863  0.273264  
0.550723  0.273351  
0.550587  0.273453  
0.550453  0.273557  
0.55031  0.273632  
0.550175  0.273712  
0.550042  0.273813  
0.549917  0.273936  
0.549779  0.274002  
0.549642  0.274079  
0.549513  0.274167  
0.549387  0.274276  
0.54926  0.274372  
0.54913  0.274447  
0.549003  0.274525  
0.548876  0.274617  
0.54875  0.274728  
0.548627  0.274802  
0.548503  0.274879  
0.548379  0.274954  
0.548256  0.275033  
0.548134  0.275134  
0.548014  0.275207  
0.547894  0.275287  
0.547775  0.275394  
0.547657  0.275566  
