1.3896  0.795034  
1.37729  0.808465  
1.37213  0.822066  
1.36811  0.835876  
1.36467  0.849914  
1.3616  0.864195  
1.35877  0.87873  
1.35613  0.89353  
1.35364  0.908608  
1.35125  0.923973  
1.34896  0.939636  
1.34674  0.955609  
1.34458  0.971903  
1.34247  0.988529  
1.3404  1.0055  
1.33837  1.02283  
1.33636  1.04053  
1.33439  1.05861  
1.33243  1.07708  
1.33048  1.09597  
1.32855  1.11529  
1.32663  1.13505  
1.32471  1.15526  
1.3228  1.17596  
1.32089  1.19714  
1.31897  1.21885  
1.31705  1.24108  
1.31512  1.26387  
1.31319  1.28723  
1.31124  1.3112  
1.30929  1.33578  
1.30731  1.36102  
1.30532  1.38693  
1.30331  1.41355  
1.30128  1.4409  
1.29923  1.46902  
1.29715  1.49794  
1.29504  1.52769  
1.2929  1.55832  
1.29073  1.58986  
0.83306  1.59336  
0.83306  1.59336  
0.83306  1.59336  
0.83306  1.59336  
0.83306  1.59336  
0.83306  1.59336  
0.83306  1.59336  
0.83306  1.59336  
0.83306  1.59336  
0.83306  1.59336  
0.83306  1.59336  
0.823185  1.60234  
0.814308  1.62571  
0.807726  1.65227  
0.802139  1.68088  
0.797124  1.7112  
0.792474  1.74314  
0.788073  1.77668  
0.783845  1.81184  
0.779736  1.84869  
0.775708  1.8873  
0.771728  1.92775  
0.767771  1.97016  
0.763815  2.01465  
0.759838  2.06135  
0.755823  2.11043  
0.751752  2.16205  
0.747604  2.21639  
0.743363  2.27367  
0.739007  2.33412  
0.391322  2.39006  
0.391322  2.39006  
0.391322  2.39006  
0.391322  2.39006  
0.391322  2.39006  
0.391322  2.39006  
0.391322  2.39006  
0.391322  2.39006  
0.391322  2.39006  
0.391322  2.39006  
0.391322  2.39006  
0.391322  2.39006  
0.391322  2.39006  
0.378288  2.4099  
0.365799  2.46593  
0.355365  2.53942  
0.345753  2.62696  
0.33641  2.72828  
0.326978  2.8443  
0.317159  2.97655  
0.306633  3.12693  
0.107504  3.18061  
0.107504  3.18061  
0.107504  3.18061  
0.107504  3.18061  
0.107504  3.18061  
0.107504  3.18061  
0.107504  3.18061  
0.0967276  3.20556  
0.0740265  3.41787  
