2.00012  0.000123521  
1.99016  0.0200487  
1.9801  0.0401751  
1.96993  0.0605059  
1.95966  0.0810441  
1.94929  0.101793  
1.93881  0.122756  
1.92822  0.143936  
1.91752  0.165336  
1.9067  0.186961  
1.89578  0.208814  
1.88474  0.230897  
1.87358  0.253216  
1.8623  0.275773  
1.8509  0.298573  
1.83938  0.321619  
1.82773  0.344916  
1.81595  0.368467  
1.80405  0.392277  
1.79201  0.416351  
1.77984  0.440691  
1.76753  0.465304  
1.75509  0.490193  
1.7425  0.515364  
1.72978  0.54082  
1.7169  0.566568  
1.70388  0.592611  
1.69071  0.618956  
1.67738  0.645607  
1.6639  0.672569  
1.65026  0.699849  
1.63646  0.727451  
1.62249  0.755383  
1.60836  0.783648  
1.59406  0.812254  
1.57958  0.841207  
1.56493  0.870513  
1.5501  0.900179  
1.53508  0.930211  
1.51988  0.960616  
1.50448  0.991401  
1.4889  1.02257  
1.47312  1.05414  
1.45713  1.08611  
1.44094  1.11849  
1.42454  1.15128  
1.40793  1.18451  
1.3911  1.21816  
1.37405  1.25226  
1.35678  1.28681  
1.33927  1.32183  
1.32153  1.35731  
1.30355  1.39327  
1.28532  1.42972  
1.26685  1.46667  
1.24812  1.50413  
1.22913  1.54211  
1.20987  1.58062  
1.19035  1.61968  
1.17054  1.65928  
1.15046  1.69946  
1.13008  1.74021  
1.10941  1.78155  
1.08844  1.8235  
1.06716  1.86606  
1.04556  1.90925  
1.02364  1.95309  
1.00139  1.99758  
0.978807  2.04276  
0.955877  2.08862  
0.932594  2.13518  
0.90895  2.18247  
0.884936  2.2305  
0.860545  2.27928  
0.835766  2.32884  
0.810591  2.37919  
0.785009  2.43035  
0.759012  2.48235  
0.732588  2.53519  
0.705728  2.58891  
0.67842  2.64353  
0.650653  2.69906  
0.622416  2.75554  
0.593696  2.81298  
0.56448  2.87141  
0.534757  2.93086  
0.504512  2.99135  
0.473732  3.05291  
0.442402  3.11557  
0.410507  3.17936  
0.378033  3.2443  
0.344963  3.31044  
0.31128  3.37781  
0.276968  3.44643  
0.242009  3.51635  
0.206383  3.5876  
0.170073  3.66022  
0.133057  3.73426  
0.0953158  3.80974  
0.0568271  3.88672  
