2  4.92623e-14  
1.99997  0.0201094  
1.9999  0.0406276  
1.99976  0.0615655  
1.99957  0.0829343  
1.99931  0.104746  
1.99899  0.127011  
1.9986  0.149744  
1.99813  0.172955  
1.99758  0.196658  
1.99695  0.220867  
1.99623  0.245594  
1.99541  0.270854  
1.99449  0.296661  
1.99347  0.323029  
1.99233  0.349974  
1.99107  0.37751  
1.98969  0.405653  
1.98817  0.43442  
1.98651  0.463826  
1.9847  0.493888  
1.98272  0.524622  
1.98058  0.556046  
1.97826  0.588177  
1.97575  0.621032  
1.97303  0.65463  
1.97011  0.688986  
1.96696  0.724121  
1.96356  0.760051  
1.95992  0.796794  
1.95601  0.834368  
1.95181  0.872791  
1.94731  0.912079  
1.9425  0.952249  
1.93735  0.993318  
1.93185  1.0353  
1.92597  1.07821  
1.9197  1.12207  
1.91301  1.16688  
1.90588  1.21266  
1.89828  1.25942  
1.89019  1.30717  
1.88159  1.35591  
1.87244  1.40564  
1.86272  1.45638  
1.8524  1.50812  
1.84145  1.56085  
1.82983  1.61457  
1.81752  1.66927  
1.80448  1.72493  
1.79068  1.78153  
1.77608  1.83906  
1.76065  1.89747  
1.74436  1.95673  
1.72717  2.01681  
1.70905  2.07765  
1.68995  2.13921  
1.66986  2.20142  
1.64874  2.2642  
1.62656  2.3275  
1.60329  2.39121  
1.5789  2.45526  
1.55338  2.51954  
1.5267  2.58394  
1.49885  2.64836  
1.46981  2.71267  
1.43959  2.77675  
1.40817  2.84045  
1.37557  2.90365  
1.34179  2.96621  
1.30685  3.02797  
1.27076  3.08879  
1.23357  3.14852  
1.1953  3.20702  
1.15601  3.26414  
1.11572  3.31973  
1.07452  3.37367  
1.03244  3.42582  
0.989572  3.47606  
0.945978  3.52427  
0.901736  3.57036  
0.856929  3.61423  
0.811641  3.65581  
0.765959  3.69503  
0.719971  3.73183  
0.673767  3.76619  
0.627435  3.79807  
0.581065  3.82746  
0.534742  3.85437  
0.488551  3.87882  
0.442572  3.90084  
0.396883  3.92045  
0.351556  3.93772  
0.306661  3.9527  
0.26226  3.96546  
0.218413  3.97608  
0.175172  3.98463  
0.132585  3.9912  
0.0906944  3.99589  
0.0495374  3.99877  
