2  5.45818e-09  
1.99998  0.019937  
1.9999  0.0402793  
1.99977  0.0610377  
1.99958  0.0822234  
1.99933  0.103848  
1.99901  0.125923  
1.99862  0.148461  
1.99816  0.171474  
1.99762  0.194974  
1.997  0.218976  
1.99629  0.243492  
1.99549  0.268537  
1.99459  0.294124  
1.99358  0.320268  
1.99246  0.346984  
1.99123  0.374288  
1.98986  0.402193  
1.98837  0.430717  
1.98674  0.459876  
1.98496  0.489685  
1.98302  0.520163  
1.98091  0.551325  
1.97863  0.583188  
1.97616  0.615772  
1.97349  0.649092  
1.97061  0.683167  
1.96751  0.718015  
1.96418  0.753653  
1.9606  0.790099  
1.95675  0.827371  
1.95262  0.865487  
1.9482  0.904464  
1.94347  0.944318  
1.9384  0.985067  
1.93299  1.02673  
1.92721  1.06931  
1.92104  1.11283  
1.91446  1.15731  
1.90744  1.20275  
1.89997  1.24917  
1.89202  1.29657  
1.88355  1.34497  
1.87455  1.39436  
1.86499  1.44475  
1.85483  1.49614  
1.84405  1.54853  
1.83262  1.6019  
1.8205  1.65626  
1.80766  1.71158  
1.79407  1.76785  
1.77969  1.82505  
1.7645  1.88314  
1.74845  1.94209  
1.73151  2.00187  
1.71365  2.06242  
1.69484  2.1237  
1.67503  2.18564  
1.65421  2.24819  
1.63234  2.31125  
1.60939  2.37476  
1.58533  2.43862  
1.56015  2.50274  
1.53382  2.56701  
1.50633  2.63132  
1.47767  2.69555  
1.44782  2.75958  
1.41678  2.82328  
1.38457  2.8865  
1.35118  2.94911  
1.31663  3.01097  
1.28095  3.07192  
1.24415  3.13183  
1.20628  3.19054  
1.16737  3.24791  
1.12748  3.3038  
1.08666  3.35808  
1.04497  3.4106  
1.00247  3.46125  
0.959231  3.50992  
0.915338  3.55649  
0.870867  3.60088  
0.825901  3.64301  
0.780527  3.68281  
0.73483  3.72023  
0.688901  3.75522  
0.642827  3.78776  
0.596696  3.81783  
0.550593  3.84544  
0.504604  3.87059  
0.458807  3.89333  
0.413282  3.91367  
0.3681  3.93167  
0.32333  3.94738  
0.279037  3.96088  
0.23528  3.97223  
0.192111  3.9815  
0.14958  3.9888  
0.10773  3.99419  
0.0665971  3.99778  
