0.62018  0.587013  0.587014  
0.62018  0.587013  0.587014  
0.733568  0.694337  0.231445  
0.328361  0.310801  0.932403  
0.748976  0.708922  0.101275  
0.494879  0.468414  0.780689  
0.695725  0.658518  0.395112  
0.153127  0.144938  1.01456  
0.75179  0.711585  0.0474377  
0.5639  0.533743  0.686242  
0.718329  0.679914  0.309051  
0.239507  0.226699  0.982363  
0.743285  0.703535  0.162354  
0.41509  0.392891  0.864366  
0.663674  0.628181  0.488588  
0.0726447  0.0687598  1.0314  
0.752394  0.712157  0.0229718  
0.593677  0.561928  0.63685  
0.726746  0.687881  0.26917  
0.283893  0.268711  0.959683  
0.746554  0.70663  0.130857  
0.456128  0.431735  0.824223  
0.681013  0.644593  0.441038  
0.111993  0.106004  1.0247  
0.750684  0.710538  0.073502  
0.530907  0.502515  0.734445  
0.708075  0.670208  0.351061  
0.19576  0.185291  1.00057  
0.739014  0.699493  0.195858  
0.372303  0.352392  0.900557  
0.643465  0.609054  0.5374  
0.0352768  0.0333902  1.0351  
0.712262  0.752506  0.0144955  
0.607336  0.574856  0.611944  
0.699747  0.718724  0.259965  
0.306154  0.289781  0.94662  
0.70496  0.74479  0.148703  
0.475819  0.450373  0.80284  
0.675496  0.661557  0.424075  
0.132352  0.125274  1.02009  
0.70931  0.749386  0.0953558  
0.547797  0.518502  0.71054  
0.65784  0.695008  0.397496  
0.217522  0.205889  0.992011  
0.686816  0.725621  0.274865  
0.39388  0.372815  0.882984  
0.595458  0.629101  0.56873  
0.0537048  0.0508327  1.0336  
0.710458  0.7506  0.0751119  
0.535507  0.565763  0.683328  
0.638987  0.67509  0.457975  
0.261653  0.247661  0.971594  
0.681251  0.719743  0.302754  
0.435866  0.412556  0.844755  
0.555228  0.586598  0.649166  
0.0920816  0.0871571  1.02845  
0.695171  0.734449  0.226086  
0.43626  0.460909  0.819166  
0.559197  0.590792  0.641917  
0.174277  0.164957  1.00807  
0.623189  0.6584  0.501934  
0.350145  0.331727  0.917141  
0.448654  0.474003  0.804874  
0.017373  0.0164439  1.03596  
0.712168  0.752406  0.0222551  
0.40396  0.426784  0.853501  
0.565085  0.597013  0.630909  
0.278939  0.294699  0.953487  
0.654569  0.691552  0.408763  
0.302276  0.319354  0.938315  
0.424421  0.448401  0.832223  
0.14269  0.135059  1.01744  
0.687574  0.726422  0.270823  
0.283966  0.300011  0.950342  
0.422945  0.446841  0.833812  
0.188459  0.199107  0.999316  
0.526096  0.555821  0.698626  
0.199714  0.210998  0.994679  
0.282557  0.298522  0.95123  
0.0631117  0.0597366  1.03259  
0.694585  0.733829  0.229868  
0.20459  0.216149  0.99258  
0.331101  0.349808  0.917496  
0.126201  0.133331  1.01985  
0.447578  0.472867  0.806141  
0.129882  0.13722  1.01887  
0.188999  0.199677  0.9991  
0.0812183  0.0858071  1.02948  
0.489363  0.517012  0.753004  
0.10228  0.108059  1.0255  
0.15559  0.164381  1.01122  
0.0585574  0.061866  1.03273  
0.187823  0.198436  0.999569  
0.0525576  0.0555272  1.03342  
0.0680103  0.071853  1.03151  
0.0262589  0.0248546  1.03561  
0.561315  0.59303  0.637992  
0.030353  0.0320679  1.0353  
0.0384189  0.0405896  1.03473  
0.00674925  0.00713059  1.03619  
