2  6.07185e-11  6.06973e-11  
1.99889  0.110997  0.110997  
1.99601  0.246465  0.0821548  
1.99658  0.104517  0.313551  
1.98805  0.43468  0.0620971  
1.99352  0.215204  0.358674  
1.98819  0.402933  0.24176  
1.98859  0.0893845  0.62569  
1.96664  0.726809  0.0484539  
1.98494  0.372001  0.478286  
1.97299  0.627019  0.285008  
1.98009  0.184154  0.798002  
1.95421  0.841145  0.19411  
1.976  0.348015  0.765638  
1.96509  0.660546  0.51376  
1.96175  0.0774661  1.16199  
1.90328  1.22859  0.0396321  
1.95887  0.643898  0.72975  
1.92912  1.02127  0.399625  
1.95405  0.330132  1.17904  
1.89139  1.29044  0.23897  
1.94687  0.565832  1.08023  
1.92183  1.00753  0.689361  
1.92514  0.166225  1.60698  
1.83333  1.59483  0.164983  
1.92419  0.78132  1.14193  
1.88092  1.28359  0.672359  
1.90728  0.322191  1.73983  
1.82633  1.60267  0.448748  
1.90262  0.624127  1.59499  
1.87387  1.20498  1.06321  
1.85315  0.072688  2.25403  
1.68397  2.15787  0.0342518  
1.85651  1.21331  1.29159  
1.76861  1.81561  0.65671  
1.8527  0.628714  2.0538  
1.67843  2.16238  0.353845  
1.83524  1.02362  1.82471  
1.76551  1.72816  1.10779  
1.78758  0.324964  2.6464  
1.56635  2.48325  0.210445  
1.78286  1.33825  1.8339  
1.67671  2.07337  1.01258  
1.75213  0.573324  2.76238  
1.56495  2.45553  0.62592  
1.74125  1.05286  2.49364  
1.67069  1.92477  1.59481  
1.64294  0.167815  3.41225  
1.36242  2.92678  0.14394  
1.65529  1.74913  2.11101  
1.50055  2.54558  1.0748  
1.63074  0.827052  3.24458  
1.35877  2.90743  0.603431  
1.60564  1.40936  2.88583  
1.49376  2.39182  1.74539  
1.49508  0.334804  3.95354  
1.20337  3.18429  0.391058  
1.51057  1.81703  2.83463  
1.35098  2.7626  1.54975  
1.43099  0.666062  4.07089  
1.19525  3.14233  0.961936  
1.41942  1.34374  3.71545  
1.32816  2.53462  2.38101  
1.24213  0.0706453  4.70136  
0.900785  3.57127  0.0281203  
1.2544  2.56686  2.64835  
1.03748  3.33157  1.15728  
1.24173  1.35548  4.24135  
0.877835  3.57552  0.547601  
1.17879  2.1214  3.65626  
1.01011  3.19036  1.97883  
1.05763  0.662971  4.99439  
0.717021  3.72937  0.282051  
1.02213  2.57488  3.41757  
0.830738  3.47132  1.63591  
0.947616  1.0994  5.01983  
0.679691  3.71362  0.901362  
0.899968  1.962  4.47764  
0.776049  3.25034  2.60942  
0.736359  0.320916  5.55772  
0.477858  3.88272  0.157834  
0.711372  2.94824  3.44794  
0.545901  3.71409  1.51012  
0.652376  1.4073  5.26436  
0.423328  3.87633  0.760776  
0.583707  2.31268  4.57159  
0.471053  3.51675  2.48517  
0.457241  0.543665  5.78389  
0.290849  3.94629  0.446102  
0.416165  2.75749  4.16327  
0.310931  3.71608  2.01474  
0.325689  0.99826  5.7274  
0.215762  3.90293  1.14328  
0.264146  1.94915  5.17917  
0.204732  3.40146  3.09685  
0.159934  0.142944  5.97694  
0.0853115  3.99585  0.0959003  
0.10433  3.22291  3.53991  
0.0551251  3.87828  1.45956  
0.035997  1.60883  5.49223  
