2.0173  0.0489108  
2.01705  0.0684154  
2.0169  0.0883155  
2.01669  0.108621  
2.01643  0.129342  
2.0161  0.150492  
2.01572  0.17208  
2.01526  0.194119  
2.01473  0.21662  
2.01412  0.239597  
2.01343  0.263062  
2.01266  0.287029  
2.01179  0.31151  
2.01083  0.336519  
2.00977  0.362071  
2.00859  0.38818  
2.00731  0.414861  
2.0059  0.442129  
2.00436  0.469999  
2.00269  0.498487  
2.00087  0.52761  
1.99889  0.557383  
1.99676  0.587824  
1.99445  0.618948  
1.99197  0.650773  
1.98929  0.683317  
1.98641  0.716597  
1.98331  0.750629  
1.97998  0.785433  
1.97642  0.821024  
1.97259  0.857422  
1.9685  0.894642  
1.96413  0.932703  
1.95945  0.97162  
1.95445  1.01141  
1.94912  1.05209  
1.94343  1.09368  
1.93737  1.13618  
1.9309  1.17961  
1.92402  1.224  
1.9167  1.26933  
1.90891  1.31563  
1.90064  1.36291  
1.89184  1.41116  
1.8825  1.4604  
1.8726  1.51061  
1.86209  1.56181  
1.85095  1.61399  
1.83915  1.66714  
1.82665  1.72124  
1.81344  1.77628  
1.79947  1.83224  
1.7847  1.8891  
1.76912  1.94681  
1.75267  2.00536  
1.73534  2.06469  
1.71709  2.12475  
1.69788  2.1855  
1.67769  2.24686  
1.65648  2.30877  
1.63423  2.37115  
1.61091  2.43392  
1.58651  2.49699  
1.56099  2.56026  
1.53434  2.62361  
1.50655  2.68695  
1.47761  2.75015  
1.44752  2.81308  
1.41628  2.87561  
1.38389  2.93762  
1.35037  2.99895  
1.31574  3.05947  
1.28001  3.11905  
1.24323  3.17752  
1.20542  3.23477  
1.16664  3.29063  
1.12694  3.34499  
1.08636  3.3977  
1.04497  3.44866  
1.00285  3.49775  
0.960054  3.54485  
0.916667  3.58988  
0.872767  3.63275  
0.828435  3.6734  
0.783755  3.71176  
0.738813  3.74779  
0.693693  3.78146  
0.648481  3.81274  
0.603259  3.84164  
0.558111  3.86816  
0.513113  3.89231  
0.468344  3.91413  
0.423873  3.93366  
0.379771  3.95094  
0.336099  3.96604  
0.292917  3.97903  
0.25028  3.98996  
0.208235  3.99893  
0.166826  4.00601  
0.126093  4.01128  
