1.13692  0.0812315  
0.843445  0.0902403  
0.843445  0.0902403  
0.805162  0.104705  
0.784502  0.114312  
0.77347  0.121654  
0.757282  0.130418  
0.743989  0.137695  
0.730269  0.145504  
0.717316  0.153081  
0.706435  0.159913  
0.693539  0.167367  
0.68164  0.174769  
0.670312  0.181741  
0.660687  0.189166  
0.647721  0.196039  
0.635795  0.203071  
0.625934  0.209111  
0.613573  0.21672  
0.603048  0.223665  
0.593316  0.230156  
0.583425  0.236786  
0.573122  0.243495  
0.564259  0.249876  
0.553392  0.256441  
0.544072  0.263235  
0.533997  0.269392  
0.52453  0.276023  
0.516704  0.28165  
0.506372  0.288645  
0.496865  0.295363  
0.488352  0.301471  
0.480231  0.307457  
0.471932  0.313618  
0.46313  0.32004  
0.454236  0.326379  
0.446785  0.332407  
0.437585  0.338904  
0.429418  0.344753  
0.420525  0.351563  
0.413238  0.357387  
0.405734  0.363539  
0.39751  0.369695  
0.389891  0.375816  
0.382038  0.381995  
0.374825  0.387993  
0.367115  0.394308  
0.359595  0.40069  
0.352205  0.406745  
0.345315  0.412962  
0.337617  0.4191  
0.330249  0.425434  
0.323394  0.431707  
0.31623  0.43799  
0.309233  0.444525  
0.302218  0.450565  
0.295143  0.457056  
0.288423  0.463399  
0.281422  0.469775  
0.274703  0.476391  
0.267482  0.482939  
0.26102  0.48949  
0.254266  0.496053  
0.247364  0.502741  
0.240889  0.509449  
0.234214  0.516206  
0.227659  0.523056  
0.221059  0.530167  
0.214432  0.537134  
0.208052  0.544121  
0.201534  0.551286  
0.194966  0.558658  
0.18849  0.56608  
0.182131  0.573451  
0.175595  0.581155  
0.169195  0.588882  
0.162828  0.596729  
0.156321  0.604754  
0.14988  0.612932  
0.143579  0.621288  
0.137138  0.629817  
0.130794  0.638524  
0.124344  0.647501  
0.117945  0.65665  
0.111513  0.666257  
0.10496  0.676098  
0.098553  0.686247  
0.0920334  0.696707  
0.0855092  0.707717  
0.0788587  0.719243  
0.0722665  0.731229  
0.0656161  0.743966  
0.05885  0.7575  
0.052039  0.771993  
0.0451343  0.787608  
0.0381406  0.804788  
0.0310031  0.824006  
0.0237225  0.846058  
0.0162082  0.872767  
0.0084195  0.90831  
