0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.833048  1.59335  
0.829242  1.59468  
0.821913  1.60477  
0.817499  1.6156  
0.813971  1.62682  
0.810916  1.63836  
0.808163  1.6502  
0.805619  1.66234  
0.80323  1.67478  
0.800961  1.68752  
0.798784  1.70059  
0.796682  1.71398  
0.79464  1.7277  
0.792647  1.74178  
0.790693  1.75622  
0.788772  1.77103  
0.786875  1.78624  
0.784998  1.80185  
0.783137  1.81788  
0.781286  1.83436  
0.779442  1.8513  
0.777601  1.86872  
0.77576  1.88664  
0.773915  1.90509  
0.772065  1.92409  
0.770206  1.94366  
0.768335  1.96384  
0.766449  1.98464  
0.764546  2.00611  
0.762624  2.02827  
0.760678  2.05116  
0.758707  2.07483  
0.756707  2.09929  
0.754676  2.12461  
0.752611  2.15083  
0.750507  2.17799  
0.748362  2.20616  
0.746171  2.23537  
0.743931  2.26571  
0.741638  2.29723  
0.739287  2.33  
0.736872  2.36411  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.39131  2.39005  
0.388318  2.39109  
0.377743  2.41154  
0.370221  2.44194  
0.363838  2.47785  
0.358036  2.51827  
0.352557  2.56299  
0.347244  2.61207  
0.341994  2.66578  
0.336723  2.72449  
0.331357  2.78872  
0.325828  2.85907  
0.320061  2.93628  
0.313971  3.02118  
0.307458  3.11474  
0.107491  3.18059  
0.107491  3.18059  
0.107491  3.18059  
0.107491  3.18059  
0.107491  3.18059  
0.107491  3.18059  
0.107491  3.18059  
0.107491  3.18059  
0.107491  3.18059  
0.106356  3.18087  
0.0896835  3.24914  
0.074009  3.41792  
0.0562432  3.68587  
