0.00627581  0.00527058  0.999966  
0.00627534  0.0052694  0.999966  
0.0179762  0.0150815  0.999725  
0.00210596  0.00176696  0.999996  
0.0357469  0.0295949  0.998923  
0.00379326  0.00317594  0.999988  
0.0103553  0.00868779  0.999909  
0.000903436  0.000757892  0.999999  
0.0642408  0.0381411  0.997236  
0.00489595  0.00411011  0.99998  
0.0134979  0.01133  0.999845  
0.00145831  0.00122369  0.999998  
0.0247079  0.0207343  0.99948  
0.00286995  0.00240754  0.999993  
0.00803993  0.00675055  0.999945  
0.000421393  0.000353715  1  
0.0720918  0.0481843  0.996236  
0.00554902  0.00465835  0.999974  
0.0155229  0.0130345  0.999795  
0.00176888  0.0014849  0.999997  
0.0294554  0.0246625  0.999262  
0.00330469  0.00277412  0.999991  
0.00911336  0.00764996  0.999929  
0.000653864  0.000548852  1  
0.0418568  0.0362996  0.998464  
0.00431181  0.00361945  0.999984  
0.011795  0.00990239  0.999881  
0.00117012  0.000982276  0.999999  
0.020168  0.0169504  0.999653  
0.00247041  0.00207403  0.999995  
0.00710517  0.00596431  0.999957  
0.000203922  0.000171116  1  
0.0631487  0.063622  0.995978  
0.00590373  0.00495641  0.99997  
0.013842  0.0116239  0.999837  
0.00193405  0.00162321  0.999997  
0.023006  0.0193173  0.999549  
0.00353766  0.00297022  0.999989  
0.00835668  0.00701463  0.99994  
0.000776276  0.000651541  0.999999  
0.0324712  0.0286997  0.999061  
0.0045965  0.00385875  0.999982  
0.00867457  0.00728088  0.999936  
0.00131113  0.0011008  0.999999  
0.0129032  0.0108402  0.999858  
0.00266753  0.00223761  0.999994  
0.00552793  0.0046424  0.999974  
0.000310847  0.00026091  1  
0.0381719  0.0328863  0.99873  
0.00414613  0.0034804  0.999985  
0.00733788  0.00616031  0.999954  
0.00161054  0.00135192  0.999998  
0.0116768  0.00980668  0.999884  
0.00294632  0.00247321  0.999993  
0.0045232  0.00379701  0.999983  
0.000535635  0.000449603  1  
0.0156701  0.0131571  0.999791  
0.00282194  0.00236775  0.999993  
0.0046064  0.00386708  0.999982  
0.00103418  0.00086809  0.999999  
0.00654148  0.00549226  0.999964  
0.00202429  0.0016998  0.999997  
0.00295349  0.00247923  0.999993  
6.65411e-09  6.19566e-09  1  
0.0584893  0.0595329  0.996522  
0.00250873  0.0021063  0.999995  
0.00473516  0.00397527  0.999981  
0.00155162  0.00130244  0.999998  
0.00839959  0.00705168  0.99994  
0.00170839  0.00143405  0.999998  
0.00270277  0.00226738  0.999994  
0.000838771  0.000704246  0.999999  
0.0130994  0.0110003  0.999854  
0.0015848  0.00133029  0.999998  
0.00268826  0.0022552  0.999994  
0.00100047  0.000839819  0.999999  
0.00398477  0.00334518  0.999986  
0.0010651  0.000894038  0.999999  
0.00157547  0.00132246  0.999998  
0.000365654  0.000306933  1  
0.0154202  0.0129473  0.999797  
0.00109339  0.000917797  0.999999  
0.00191286  0.00160623  0.999997  
0.000656525  0.000551082  1  
0.00294182  0.00246942  0.999993  
0.000676308  0.000567691  1  
0.00100355  0.00084243  0.999999  
0.000418521  0.000351369  1  
0.00344144  0.00289146  0.99999  
0.000529054  0.000444159  1  
0.000816235  0.000685399  0.999999  
0.000300811  0.000252508  1  
0.000996847  0.000836808  0.999999  
0.000269733  0.000226455  1  
0.000349814  0.000293644  1  
6.65411e-09  6.19566e-09  1  
0.00465189  0.00390581  0.999982  
0.000155356  0.000130305  1  
0.000196518  0.000164922  1  
6.65411e-09  6.19566e-09  1  
