2.00006  5.73814e-05  
1.99009  0.019985  
1.98003  0.0401139  
1.96986  0.0604471  
1.95959  0.0809879  
1.94922  0.101739  
1.93873  0.122705  
1.92814  0.143887  
1.91744  0.16529  
1.90663  0.186918  
1.8957  0.208773  
1.88466  0.230859  
1.8735  0.25318  
1.86222  0.27574  
1.85081  0.298543  
1.83929  0.321592  
1.82764  0.344892  
1.81586  0.368446  
1.80396  0.392259  
1.79192  0.416335  
1.77975  0.440679  
1.76744  0.465295  
1.75499  0.490187  
1.74241  0.515361  
1.72968  0.54082  
1.7168  0.566571  
1.70378  0.592617  
1.6906  0.618965  
1.67728  0.645619  
1.66379  0.672585  
1.65015  0.699868  
1.63635  0.727474  
1.62238  0.755409  
1.60825  0.783678  
1.59394  0.812288  
1.57946  0.841244  
1.56481  0.870554  
1.54997  0.900223  
1.53496  0.930259  
1.51975  0.960667  
1.50436  0.991456  
1.48877  1.02263  
1.47298  1.0542  
1.457  1.08618  
1.44081  1.11856  
1.42441  1.15136  
1.40779  1.18459  
1.39096  1.21825  
1.37391  1.25235  
1.35663  1.28691  
1.33913  1.32192  
1.32138  1.35741  
1.3034  1.39337  
1.28517  1.42983  
1.26669  1.46678  
1.24796  1.50425  
1.22897  1.54223  
1.20971  1.58075  
1.19018  1.61981  
1.17038  1.65942  
1.15029  1.6996  
1.12991  1.74035  
1.10924  1.7817  
1.08826  1.82365  
1.06698  1.86622  
1.04538  1.90942  
1.02346  1.95326  
1.0012  1.99776  
0.978616  2.04294  
0.955683  2.08881  
0.932397  2.13538  
0.90875  2.18267  
0.884734  2.2307  
0.860339  2.27949  
0.835557  2.32906  
0.810379  2.37941  
0.784795  2.43058  
0.758794  2.48258  
0.732367  2.53544  
0.705504  2.58916  
0.678193  2.64379  
0.650422  2.69933  
0.622181  2.75581  
0.593458  2.81326  
0.564239  2.87169  
0.534512  2.93115  
0.504263  2.99165  
0.473479  3.05321  
0.442145  3.11588  
0.410247  3.17968  
0.377769  3.24463  
0.344695  3.31078  
0.311008  3.37816  
0.276692  3.44679  
0.241728  3.51672  
0.206098  3.58798  
0.169783  3.66061  
0.132763  3.73465  
0.095017  3.81014  
0.0565236  3.88713  
