2.06752  0.258165  
2.06703  0.27766  
2.06649  0.297541  
2.06588  0.31782  
2.06521  0.338506  
2.06448  0.359609  
2.06366  0.381141  
2.06278  0.403113  
2.06181  0.425536  
2.06075  0.448422  
2.05961  0.471783  
2.05836  0.495632  
2.05702  0.519981  
2.05558  0.544843  
2.05402  0.570231  
2.05234  0.596159  
2.05054  0.622641  
2.0486  0.64969  
2.04653  0.677321  
2.04431  0.705549  
2.04193  0.734388  
2.03939  0.763854  
2.03668  0.793961  
2.03378  0.824726  
2.0307  0.856163  
2.02741  0.888289  
2.02391  0.921118  
2.02018  0.954668  
2.01621  0.988953  
2.01199  1.02399  
2.0075  1.05979  
2.00274  1.09638  
1.99768  1.13376  
1.9923  1.17195  
1.9866  1.21097  
1.98056  1.25083  
1.97415  1.29154  
1.96736  1.33311  
1.96016  1.37556  
1.95254  1.41889  
1.94447  1.46312  
1.93593  1.50824  
1.92689  1.55427  
1.91734  1.6012  
1.90724  1.64904  
1.89658  1.69779  
1.88531  1.74744  
1.87342  1.79798  
1.86088  1.8494  
1.84765  1.90169  
1.83371  1.95483  
1.81902  2.0088  
1.80356  2.06357  
1.7873  2.1191  
1.7702  2.17536  
1.75224  2.2323  
1.73339  2.28988  
1.71361  2.34804  
1.69289  2.40672  
1.67119  2.46585  
1.64849  2.52535  
1.62478  2.58515  
1.60003  2.64515  
1.57422  2.70527  
1.54735  2.76539  
1.51941  2.82542  
1.49038  2.88524  
1.46027  2.94473  
1.42909  3.00378  
1.39684  3.06225  
1.36354  3.12001  
1.32922  3.17695  
1.29389  3.23292  
1.25759  3.28781  
1.22036  3.34147  
1.18224  3.39378  
1.14329  3.44463  
1.10355  3.49389  
1.0631  3.54147  
1.02198  3.58725  
0.980281  3.63114  
0.938064  3.67307  
0.895406  3.71296  
0.852385  3.75074  
0.809079  3.78638  
0.765568  3.81984  
0.72193  3.85108  
0.678246  3.8801  
0.634591  3.90689  
0.591041  3.93146  
0.547669  3.95384  
0.504544  3.97406  
0.461732  3.99215  
0.419295  4.00816  
0.377292  4.02215  
0.335776  4.03419  
0.294794  4.04433  
0.254391  4.05265  
0.21461  4.05923  
0.175482  4.06414  
