1.38964  0.000140433  1.19256  
1.08311  0.0602743  1.2527  
0.971168  0.120029  1.23252  
1.07878  0.0566024  1.36195  
0.872251  0.190793  1.2198  
0.978754  0.105773  1.36862  
0.877454  0.177911  1.29922  
1.08426  0.048868  1.53366  
0.76863  0.28408  1.21149  
0.883985  0.165757  1.4055  
0.789757  0.251024  1.3066  
0.987322  0.0919428  1.59037  
0.730248  0.314311  1.26506  
0.887672  0.15643  1.5364  
0.77275  0.259783  1.39451  
1.08231  0.0428719  1.83354  
0.649002  0.418839  1.20607  
0.772816  0.254065  1.48034  
0.681247  0.360596  1.33361  
0.886147  0.149807  1.72709  
0.630095  0.429773  1.27212  
0.790529  0.229806  1.63101  
0.678118  0.355456  1.43567  
0.979099  0.0846687  2.00967  
0.578751  0.503255  1.24461  
0.723958  0.293966  1.622  
0.622361  0.424594  1.41489  
0.876039  0.148082  1.99145  
0.571442  0.501247  1.33287  
0.759554  0.249196  1.82904  
0.629916  0.404957  1.54975  
0.654778  0.0387694  2.39006  
0.498255  0.638076  1.20269  
0.623867  0.407616  1.62633  
0.534851  0.548782  1.39101  
0.746864  0.253481  2.02014  
0.490176  0.631112  1.29581  
0.650965  0.363019  1.83943  
0.540232  0.528544  1.53128  
0.490929  0.147201  2.39006  
0.448602  0.710667  1.25277  
0.589354  0.442234  1.79839  
0.491726  0.607676  1.48926  
0.744302  0.24359  2.36554  
0.445668  0.698757  1.37064  
0.6275  0.37935  2.09069  
0.501725  0.57769  1.6711  
0.595642  0.0609454  2.42893  
0.387869  0.832448  1.23349  
0.515697  0.544647  1.84972  
0.425959  0.722023  1.49736  
0.460597  0.17602  2.39006  
0.383449  0.819706  1.36266  
0.547622  0.480488  2.17613  
0.433031  0.692836  1.69804  
0.505554  0.113349  2.52843  
0.344724  0.911215  1.30445  
0.483633  0.581429  2.09937  
0.385819  0.788219  1.63465  
0.428745  0.199533  2.41107  
0.341686  0.897312  1.46721  
0.457873  0.178756  2.39006  
0.394464  0.75213  1.89897  
0.583454  0.035178  3.39992  
0.278063  1.10094  1.20123  
0.37952  0.775906  1.99296  
0.304661  0.977124  1.53193  
0.351017  0.307519  2.39006  
0.268151  1.09068  1.35958  
0.386464  0.259889  2.39006  
0.303607  0.957752  1.78652  
0.365948  0.229302  2.91891  
0.232103  1.20531  1.28371  
0.336601  0.847114  2.31673  
0.258728  1.07957  1.70126  
0.29429  0.341156  2.74937  
0.221439  1.20786  1.4857  
0.24113  0.494081  2.39006  
0.254525  1.06455  2.04708  
0.21641  0.0827486  3.5851  
0.173265  1.40507  1.24967  
0.247522  0.481307  2.39006  
0.189409  1.28628  1.7155  
0.216938  0.46729  2.94005  
0.156394  1.42901  1.47299  
0.16312  0.644714  2.46672  
0.174902  1.30331  2.11347  
0.189448  0.112417  3.5851  
0.118209  1.59974  1.37339  
0.120513  0.795831  2.3939  
0.125751  1.49926  2.00533  
0.136355  0.189216  3.5851  
0.0931221  1.67933  1.68444  
0.102203  0.751291  3.18847  
0.0796494  0.955775  2.39006  
0.0595189  0.0228215  4.77092  
0.044033  2.05257  1.24182  
0.0373941  1.13981  2.44432  
0.0296069  2.06921  1.97124  
0.0162788  0.560195  3.5851  
