1  1.37335e-15  2.08966e-15  
0.996928  0.0553846  0.0553846  
0.991628  0.122502  0.0408339  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428552  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859715  0.372566  
0.914656  0.393882  0.0908958  
0.92006  0.162113  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470389  
0.843979  0.442675  0.302883  
0.765857  0.0661622  0.639599  
0.752577  0.655009  0.0677591  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732942  0.123856  0.668922  
0.738961  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.758935  0.48827  0.430826  
0.634684  0.0248416  0.772372  
0.614961  0.788458  0.0125144  
0.723187  0.472872  0.503381  
0.675276  0.693588  0.250873  
0.652973  0.22167  0.724216  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409243  
0.556668  0.10125  0.824542  
0.531907  0.843778  0.0715065  
0.617423  0.463694  0.635434  
0.587633  0.727056  0.355073  
0.527383  0.172621  0.831907  
0.525214  0.824602  0.210193  
0.540808  0.327181  0.774906  
0.555468  0.640302  0.530535  
0.433192  0.0441341  0.90022  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659283  
0.476993  0.809693  0.34187  
0.437656  0.222089  0.871283  
0.41586  0.890452  0.184811  
0.446972  0.392556  0.803813  
0.45019  0.721303  0.526357  
0.352416  0.0790198  0.932501  
0.350953  0.929411  0.114138  
0.409115  0.492436  0.768201  
0.392079  0.802311  0.450078  
0.327554  0.152566  0.932433  
0.341569  0.898691  0.275109  
0.3379  0.320128  0.885066  
0.356562  0.680943  0.639672  
0.255232  0.0152255  0.96676  
0.244325  0.969663  0.00763472  
0.32178  0.658957  0.679878  
0.281975  0.906299  0.31482  
0.26842  0.293248  0.917582  
0.2356  0.960649  0.147126  
0.268408  0.483461  0.8332  
0.259595  0.820673  0.509025  
0.20527  0.128783  0.970195  
0.18805  0.979363  0.0740693  
0.232131  0.585312  0.776869  
0.211351  0.884149  0.416668  
0.181164  0.210434  0.960675  
0.174883  0.956809  0.232234  
0.180784  0.394745  0.900829  
0.18277  0.766661  0.615488  
0.130967  0.0572467  0.989733  
0.121817  0.991734  0.0403142  
0.154651  0.642066  0.750889  
0.134685  0.917915  0.373218  
0.118684  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.11298  0.448518  0.886604  
0.10849  0.811845  0.573705  
0.0783011  0.0933169  0.992553  
0.0728064  0.991034  0.11203  
0.082846  0.550301  0.830846  
0.0731385  0.876753  0.475347  
0.0556817  0.171456  0.983617  
0.0527455  0.958338  0.280725  
0.0475243  0.351828  0.934857  
0.0443441  0.738713  0.67256  
0.0265843  0.0239528  0.99936  
0.021105  0.999489  0.0239876  
0.0216328  0.673065  0.739267  
0.0130768  0.935835  0.352196  
0.00607809  0.281111  0.959656  
