2.05  0.0500001  0.0500035  
2.04889  0.160785  0.160785  
2.04603  0.295993  0.131997  
2.0466  0.154317  0.36295  
2.03809  0.483853  0.111979  
2.04355  0.264793  0.407988  
2.03824  0.452167  0.291301  
2.03864  0.139214  0.6745  
2.01677  0.775434  0.0983631  
2.035  0.421294  0.527379  
2.02309  0.675835  0.334469  
2.03017  0.233805  0.84649  
2.00438  0.889572  0.243748  
2.02609  0.397357  0.814191  
2.01523  0.709304  0.562794  
2.0119  0.127321  1.20981  
1.95364  1.27636  0.0895592  
2.00903  0.692691  0.778382  
1.97939  1.06938  0.448888  
2.00422  0.379515  1.22684  
1.94179  1.3381  0.288538  
1.99707  0.614777  1.12822  
1.97212  1.05567  0.738094  
1.97542  0.215932  1.65402  
1.88394  1.64203  0.214694  
1.97447  0.829877  1.18983  
1.93136  1.33128  0.72115  
1.95763  0.371603  1.78665  
1.87697  1.64987  0.497961  
1.95298  0.672989  1.64209  
1.92434  1.25281  1.11131  
1.90369  0.122484  2.30004  
1.73509  2.20439  0.0841922  
1.90704  1.26115  1.33929  
1.81944  1.86253  0.705597  
1.90324  0.677581  2.10016  
1.72956  2.20891  0.403274  
1.88584  1.07182  1.87151  
1.81635  1.77523  1.15592  
1.83835  0.374273  2.69188  
1.61783  2.52953  0.260127  
1.83364  1.38597  1.88077  
1.72785  2.12004  1.06095  
1.80302  0.622362  2.80775  
1.61643  2.50185  0.674982  
1.79218  1.10111  2.53948  
1.72185  1.97169  1.64226  
1.69418  0.217524  3.45689  
1.41447  2.97296  0.193752  
1.70649  1.79636  2.15768  
1.55222  2.59192  1.12326  
1.68202  0.875741  3.28953  
1.41083  2.95365  0.652645  
1.657  1.45719  2.93139  
1.54545  2.43841  1.79289  
1.54676  0.384437  3.99787  
1.25579  3.23064  0.440605  
1.5622  1.86443  2.88052  
1.40306  2.80902  1.59775  
1.48286  0.715161  4.11531  
1.24771  3.18873  1.01084  
1.4713  1.39205  3.76036  
1.3803  2.5814  2.42798  
1.29446  0.123775  4.7457  
0.953834  3.61819  0.0780966  
1.30672  2.61377  2.69517  
1.09027  3.37825  1.20613  
1.29408  1.40387  4.28631  
0.930923  3.62251  0.597142  
1.23129  2.16902  3.70213  
1.06296  3.23727  2.02692  
1.11038  0.712258  5.03933  
0.770355  3.7768  0.331859  
1.07495  2.62236  3.46423  
0.883904  3.51856  1.68461  
1.00057  1.14853  5.06522  
0.733084  3.76119  0.950773  
0.953008  2.01037  4.52373  
0.82929  3.29793  2.65749  
0.789661  0.371128  5.60375  
0.531467  3.93094  0.207762  
0.764932  2.9961  3.49543  
0.599442  3.76214  1.55933  
0.705797  1.45637  5.3111  
0.476982  3.92475  0.810468  
0.637188  2.3614  4.61904  
0.524658  3.56516  2.53405  
0.510866  0.593427  5.83135  
0.344595  3.99518  0.495975  
0.469796  2.8064  4.21162  
0.364664  3.76496  2.06413  
0.379416  1.04773  5.77569  
0.269545  3.95212  1.19304  
0.317512  1.99871  5.228  
0.258901  3.45071  3.14618  
0.213736  0.192817  6.02602  
0.13913  4.04551  0.14588  
0.158097  3.27258  3.58956  
0.107533  3.92815  1.50952  
0.0899134  1.65876  5.54203  
