2.09308  0.283737  
2.09255  0.303229  
2.09201  0.323108  
2.09141  0.343385  
2.09074  0.364068  
2.09  0.385169  
2.08919  0.406696  
2.0883  0.428669  
2.08733  0.451089  
2.08628  0.473973  
2.08513  0.497331  
2.08389  0.521177  
2.08255  0.545523  
2.0811  0.570382  
2.07954  0.595768  
2.07786  0.621693  
2.07606  0.648171  
2.07413  0.675216  
2.07205  0.702846  
2.06983  0.73107  
2.06746  0.759906  
2.06492  0.789369  
2.06221  0.819473  
2.05931  0.850234  
2.05623  0.881668  
2.05294  0.91379  
2.04943  0.946616  
2.0457  0.980161  
2.04173  1.01444  
2.03751  1.04947  
2.03303  1.08527  
2.02826  1.12185  
2.0232  1.15923  
2.01784  1.19742  
2.01213  1.23643  
2.00609  1.27629  
1.99969  1.317  
1.99289  1.35857  
1.9857  1.40101  
1.97808  1.44434  
1.97001  1.48856  
1.96147  1.53368  
1.95244  1.5797  
1.94289  1.62663  
1.93279  1.67446  
1.92213  1.7232  
1.91086  1.77285  
1.89898  1.82338  
1.88643  1.8748  
1.87321  1.92709  
1.85927  1.98023  
1.84458  2.03419  
1.82913  2.08895  
1.81287  2.14448  
1.79577  2.20073  
1.77781  2.25767  
1.75896  2.31525  
1.73919  2.3734  
1.71847  2.43208  
1.69678  2.4912  
1.67409  2.5507  
1.65038  2.6105  
1.62563  2.6705  
1.59983  2.73061  
1.57296  2.79073  
1.54502  2.85076  
1.516  2.91058  
1.4859  2.97007  
1.45472  3.02911  
1.42248  3.08758  
1.38918  3.14535  
1.35486  3.20229  
1.31954  3.25826  
1.28324  3.31314  
1.24602  3.36681  
1.20791  3.41912  
1.16896  3.46998  
1.12923  3.51924  
1.08877  3.56682  
1.04767  3.6126  
1.00597  3.6565  
0.963756  3.69844  
0.921102  3.73833  
0.878085  3.77612  
0.834783  3.81177  
0.791276  3.84523  
0.747642  3.87648  
0.70396  3.9055  
0.660309  3.9323  
0.616762  3.95689  
0.573392  3.97927  
0.53027  3.9995  
0.487461  4.01759  
0.445026  4.03362  
0.403024  4.04762  
0.36151  4.05966  
0.32053  4.06981  
0.28013  4.07813  
0.240348  4.08472  
0.201221  4.08964  
