2.02217  0.128446  0.206243  
2.02186  0.140648  0.218823  
2.01902  0.275703  0.190145  
2.01862  0.134136  0.420676  
2.01974  0.255766  0.180858  
2.01529  0.244411  0.465542  
2.01039  0.43154  0.349076  
2.00666  0.127617  0.791309  
2.01974  0.255766  0.180858  
2.00608  0.400507  0.584561  
1.9949  0.654735  0.39213  
1.99993  0.213292  0.902494  
1.9765  0.868169  0.301662  
1.9959  0.376397  0.870267  
1.98598  0.687757  0.61981  
1.95867  0.125103  1.53455  
2.01974  0.255766  0.180858  
1.97883  0.670878  0.834555  
1.9505  1.04718  0.506262  
1.97223  0.358292  1.28069  
1.91353  1.31569  0.346272  
1.96538  0.592757  1.18258  
1.94196  1.03282  0.794367  
1.94175  0.195138  1.70479  
1.85594  1.61918  0.272117  
1.94244  0.806916  1.2437  
1.90123  1.30759  0.777451  
1.92335  0.349981  1.83617  
1.84776  1.62593  0.554987  
1.91915  0.650001  1.69268  
1.89257  1.22828  1.16554  
1.79723  0.116647  2.79395  
2.01974  0.255766  0.180858  
1.87436  1.23595  1.39196  
1.78942  1.83708  0.761848  
1.86771  0.653933  2.14638  
1.70081  2.18372  0.46062  
1.85112  1.04623  1.91979  
1.78456  1.7483  1.20969  
1.80098  0.35207  2.73136  
1.58975  2.50421  0.317788  
1.79899  1.35851  1.92878  
1.69667  2.09199  1.11503  
1.76533  0.597948  2.84552  
1.58686  2.47423  0.731238  
1.7553  1.07374  2.58029  
1.68844  1.94167  1.69214  
1.65528  0.193895  3.48564  
1.38698  2.94699  0.251692  
1.67134  1.7653  2.20256  
1.52134  2.56143  1.17708  
1.64342  0.848714  3.3201  
1.38184  2.9245  0.7089  
1.61952  1.42592  2.96666  
1.51234  2.40496  1.84126  
1.50723  0.359493  4.01698  
1.22783  3.20204  0.497728  
1.52546  1.82997  2.91619  
1.37122  2.77442  1.64759  
1.44349  0.688152  4.13182  
1.2182  3.15611  1.06516  
1.43334  1.35926  3.78408  
1.34616  2.5434  2.46929  
1.25538  0.102659  4.74951  
2.01974  0.255766  0.180858  
1.2725  2.57443  2.73344  
1.06093  3.34338  1.25915  
1.25588  1.36888  4.29844  
0.903502  3.59146  0.653692  
1.19494  2.12818  3.72418  
1.03189  3.19728  2.07277  
1.07256  0.683958  5.03563  
0.743872  3.74758  0.389072  
1.04068  2.57837  3.49062  
0.85456  3.47918  1.73361  
0.963885  1.11474  5.0603  
0.705722  3.7267  1.00546  
0.917902  1.96781  4.53041  
0.798508  3.2527  2.69547  
0.755049  0.346865  5.58726  
0.505681  3.90248  0.265657  
0.733447  2.94829  3.52112  
0.571733  3.72249  1.60958  
0.672584  1.41663  5.30063  
0.450762  3.89091  0.865987  
0.605567  2.31418  4.62355  
0.496446  3.51898  2.57378  
0.479828  0.565594  5.80951  
0.318998  3.96421  0.552977  
0.440266  2.75617  4.2243  
0.337915  3.72125  2.10949  
0.349307  1.01429  5.7549  
0.243883  3.91497  1.24618  
0.289768  1.95328  5.21865  
0.232158  3.40111  3.17745  
0.186756  0.171399  5.99965  
0.128329  4.01609  0.21993  
0.132449  3.2219  3.61406  
0.11902  3.66083  2.50442  
0.0653569  1.61272  5.52856  
