0.859309  0.708949  3.32296  
0.859308  0.708949  3.32296  
0.859186  0.774812  2.87228  
0.859401  0.251411  3.8802  
0.859202  0.804161  2.72889  
0.859184  0.657089  3.70915  
0.859221  0.744947  3.06098  
0.859401  0.188557  3.93389  
0.859209  0.821615  2.66878  
0.859303  0.686078  3.49611  
0.859301  0.760288  2.95959  
0.859401  0.251411  3.8802  
0.859212  0.789155  2.79612  
0.859401  0.251411  3.8802  
0.859301  0.728124  3.18033  
0.8594  0.100699  4.12445  
0.859186  0.833064  2.64088  
0.859269  0.698091  3.40517  
0.859251  0.767614  2.91438  
0.8594  0.251411  3.8802  
0.859217  0.796502  2.76151  
0.859141  0.638862  3.83365  
0.859295  0.736768  3.11811  
0.8594  0.145366  4.01919  
0.859227  0.812376  2.69805  
0.859149  0.672575  3.597  
0.85925  0.752758  3.00831  
0.8594  0.235185  3.88399  
0.859199  0.781962  2.83296  
0.8594  0.251411  3.8802  
0.859123  0.718899  3.24833  
0.8594  0.05214  4.23026  
0.838455  0.859241  2.63107  
0.859215  0.703647  3.36305  
0.786902  0.808244  2.90635  
0.8594  0.25141  3.8802  
0.792257  0.859214  2.78113  
0.859134  0.648381  3.76981  
0.785299  0.769096  3.10702  
0.8594  0.166917  3.97317  
0.805812  0.859315  2.72234  
0.859108  0.67954  3.54523  
0.744524  0.859179  3.06388  
0.827529  0.251236  3.91937  
0.766553  0.859193  2.92078  
0.8594  0.25141  3.8802  
0.717475  0.827054  3.29928  
0.803698  0.0821419  4.28418  
0.811864  0.859312  2.69984  
0.723074  0.764501  3.53668  
0.733717  0.859161  3.13988  
0.772477  0.251275  4.15185  
0.76143  0.859158  2.95239  
0.76007  0.667547  3.98088  
0.695231  0.85926  3.42686  
0.728721  0.163411  4.54223  
0.775862  0.859262  2.86634  
0.659464  0.793768  3.85228  
0.696924  0.859255  3.41403  
0.704818  0.250642  4.62038  
0.725645  0.859099  3.19846  
0.699688  0.662896  4.44671  
0.647527  0.859238  3.77565  
0.679017  0.0408276  5.18597  
0.833476  0.859223  2.64005  
0.25141  0.8594  3.8802  
0.699442  0.859223  3.39492  
0.251165  0.686222  4.76121  
0.742525  0.859262  3.0777  
0.251102  0.803325  3.99846  
0.63495  0.8594  3.85904  
0.251409  0.251409  5.14639  
0.767305  0.859266  2.91624  
0.25141  0.8594  3.8802  
0.634146  0.859401  3.86419  
0.251409  0.251409  5.14639  
0.682806  0.85926  3.52074  
0.250847  0.746389  4.3173  
0.25141  0.8594  3.8802  
0.251409  0.153503  5.26737  
0.77512  0.859264  2.87053  
0.25141  0.8594  3.8802  
0.251411  0.859401  3.8802  
0.251179  0.648058  5.03822  
0.64699  0.859223  3.77931  
0.196397  0.779391  4.15466  
0.239887  0.859387  3.88212  
0.202522  0.24135  5.18107  
0.666723  0.859401  3.63993  
0.141112  0.8594  4.02885  
0.200373  0.8594  3.91628  
0.150786  0.251315  5.27331  
0.238384  0.859391  3.88265  
0.10037  0.742725  4.58753  
0.0997381  0.8594  4.12672  
0.0830228  0.0749047  5.73494  
0.697829  0.859276  3.40716  
0.0476329  0.8594  4.2387  
0.0594776  0.859401  4.2159  
0.0156902  0.705645  5.02292  
