1  2.70964e-14  2.07637e-15  
0.996928  0.0553849  0.0553847  
0.991628  0.122502  0.040834  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179324  0.230559  
0.944077  0.300172  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393882  0.0908959  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302884  
0.765859  0.0661029  0.639601  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.732945  0.123823  0.668924  
0.73896  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.758936  0.488267  0.430827  
0.634685  0.02481  0.772373  
0.614961  0.788458  0.0125152  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221697  0.724211  
0.607886  0.783603  0.128225  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409244  
0.55667  0.10121  0.824546  
0.531907  0.843778  0.0715066  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527382  0.17263  0.831906  
0.525216  0.824601  0.210193  
0.540808  0.327182  0.774905  
0.555468  0.640303  0.530535  
0.433193  0.044049  0.900224  
0.421361  0.905798  0.0445472  
0.51666  0.546265  0.659285  
0.476993  0.809693  0.34187  
0.437655  0.22209  0.871283  
0.415859  0.890453  0.184811  
0.446972  0.392559  0.803812  
0.450188  0.721303  0.526358  
0.352416  0.0790157  0.932502  
0.350953  0.929411  0.114138  
0.409115  0.492435  0.768201  
0.392079  0.802312  0.450078  
0.327553  0.152579  0.932432  
0.341569  0.898691  0.275109  
0.337901  0.320117  0.88507  
0.356558  0.680944  0.639673  
0.255232  0.0152873  0.966759  
0.244325  0.969663  0.00763507  
0.321773  0.658959  0.679879  
0.281973  0.9063  0.31482  
0.268415  0.293248  0.917583  
0.2356  0.960649  0.147126  
0.268409  0.483461  0.8332  
0.259595  0.820673  0.509025  
0.20527  0.128776  0.970196  
0.18805  0.979363  0.074069  
0.232056  0.585323  0.776883  
0.211331  0.884153  0.416669  
0.181165  0.210434  0.960675  
0.174883  0.956809  0.232234  
0.180853  0.39474  0.900818  
0.182825  0.766654  0.615481  
0.130966  0.0572353  0.989733  
0.121816  0.991734  0.0403141  
0.15473  0.642058  0.75088  
0.134685  0.917915  0.373218  
0.118698  0.256432  0.959246  
0.106321  0.975718  0.191496  
0.113014  0.448516  0.886601  
0.108469  0.811847  0.573706  
0.0782468  0.0933173  0.992557  
0.0728061  0.991034  0.11203  
0.0827425  0.550305  0.830854  
0.0731254  0.876754  0.475348  
0.0557425  0.171455  0.983614  
0.0527381  0.958338  0.280725  
0.0473939  0.351831  0.934863  
0.0442185  0.738717  0.672563  
0.0265849  0.0239563  0.999359  
0.0211048  0.999489  0.0239875  
0.0216734  0.673064  0.739266  
0.0130767  0.935836  0.352194  
0.00623205  0.281111  0.959655  
