2.05  0.0500037  0.0500016  
2.04889  0.160997  0.160997  
2.04601  0.296465  0.132155  
2.04658  0.154471  0.363553  
2.03805  0.484681  0.112098  
2.04352  0.265205  0.408674  
2.03819  0.452934  0.291761  
2.03859  0.139298  0.675693  
2.01664  0.77681  0.0984487  
2.03494  0.422001  0.528288  
2.02299  0.67702  0.335009  
2.03009  0.234154  0.848003  
2.00421  0.891146  0.244112  
2.026  0.398016  0.81564  
2.01509  0.710547  0.563762  
2.01175  0.127466  1.212  
1.95328  1.2786  0.0896312  
2.00887  0.693899  0.779752  
1.97912  1.07127  0.449627  
2.00405  0.380133  1.22905  
1.94139  1.34044  0.288971  
1.99687  0.615833  1.13023  
1.97183  1.05753  0.739363  
1.97514  0.216239  1.65698  
1.88333  1.64484  0.214982  
1.97419  0.831322  1.19193  
1.93092  1.33359  0.722359  
1.95728  0.372186  1.78983  
1.87633  1.65267  0.49875  
1.95262  0.674128  1.64499  
1.92387  1.25498  1.11322  
1.90315  0.12271  2.30403  
1.73397  2.20787  0.0842526  
1.90651  1.26331  1.34159  
1.81861  1.86561  0.706711  
1.9027  0.678715  2.10381  
1.72842  2.21239  0.403846  
1.88524  1.07362  1.87472  
1.81551  1.77816  1.15779  
1.83758  0.374857  2.69641  
1.61635  2.53326  0.260446  
1.83286  1.38826  1.88391  
1.72671  2.12338  1.06258  
1.80213  0.623325  2.81238  
1.61495  2.50553  0.675922  
1.79125  1.10285  2.54365  
1.72069  1.97477  1.64481  
1.69294  0.217784  3.46226  
1.41242  2.97678  0.193941  
1.70529  1.79913  2.16102  
1.55055  2.59559  1.1248  
1.68073  0.877048  3.2946  
1.40877  2.95744  0.653424  
1.65564  1.45936  2.93583  
1.54375  2.44183  1.79539  
1.54507  0.385019  4.00353  
1.25335  3.23431  0.441056  
1.56056  1.86706  2.88462  
1.40098  2.8126  1.59975  
1.481  0.715984  4.12091  
1.24525  3.19233  1.01194  
1.4694  1.39387  3.76541  
1.37816  2.58463  2.43101  
1.29211  0.124624  4.75128  
0.950782  3.62128  0.0781192  
1.30439  2.61686  2.69835  
1.08747  3.38157  1.20728  
1.29172  1.40548  4.29136  
0.927833  3.62552  0.597603  
1.22877  2.1715  3.7062  
1.06011  3.24036  2.02883  
1.10762  0.712961  5.04439  
0.767018  3.77937  0.332054  
1.07212  2.62489  3.46757  
0.880736  3.52132  1.68591  
0.997604  1.14953  5.06978  
0.729698  3.76362  0.951362  
0.949952  2.01209  4.52758  
0.826047  3.30034  2.65943  
0.786354  0.371231  5.60769  
0.527857  3.93272  0.207833  
0.76158  2.99812  3.49779  
0.595897  3.76409  1.56012  
0.702373  1.45729  5.31437  
0.473325  3.92633  0.810778  
0.633704  2.36268  4.62159  
0.52105  3.56675  2.53517  
0.507238  0.593658  5.83389  
0.340846  3.99629  0.496098  
0.466143  2.8075  4.21328  
0.360928  3.76608  2.06474  
0.375685  1.04829  5.77739  
0.265757  3.95293  1.19328  
0.314327  1.99913  5.22911  
0.255109  3.45139  3.14679  
0.209931  0.193276  6.02692  
0.135304  4.04585  0.145897  
0.154069  3.27293  3.58994  
0.105117  3.92828  1.50957  
0.0854926  1.65884  5.54225  
