1  1.51182e-12  9.01235e-14  
0.996941  0.0552684  0.0552706  
0.991655  0.122413  0.0404533  
0.986572  0.051668  0.154939  
0.976459  0.213556  0.0303579  
0.978688  0.105636  0.176105  
0.973169  0.197297  0.118389  
0.952991  0.0427571  0.299969  
0.937942  0.346793  0.000526401  
0.956406  0.17929  0.230529  
0.944098  0.300128  0.136397  
0.924027  0.08594  0.372545  
0.914799  0.393762  0.0900137  
0.920143  0.161553  0.356708  
0.920008  0.309331  0.240626  
0.860286  6.28777e-13  0.509812  
0.839923  0.542449  0.0169987  
0.895855  0.293166  0.333914  
0.883701  0.468053  2.4257e-07  
0.856102  6.7177e-13  0.516807  
0.825587  0.563552  0.0289434  
0.874319  1.14232e-12  0.485352  
0.885577  0.464492  5.5126e-07  
0.767538  7.64234e-13  0.641003  
0.75431  0.656518  1.80406e-05  
0.859855  1.14089e-12  0.510539  
0.825525  0.563642  0.0289418  
0.738629  8.34179e-13  0.674112  
0.751465  0.659774  3.66195e-05  
0.766185  4.78917e-13  0.64262  
0.840844  0.540966  0.0185063  
0.63488  7.94088e-13  0.772611  
0.615004  0.788527  1.70081e-06  
0.820749  4.93325e-13  0.57129  
0.697588  0.716499  0.000656389  
0.669632  8.43904e-13  0.742693  
0.612679  0.789773  0.0299373  
0.708957  5.08549e-13  0.705252  
0.714447  0.69969  8.3563e-06  
0.559543  1.22276e-12  0.828801  
0.533194  0.845829  0.016982  
0.696869  1.15512e-12  0.717198  
0.628352  0.777432  0.0281214  
0.535421  1.37513e-12  0.844586  
0.537143  0.843325  0.0178611  
0.572307  1.2523e-12  0.820039  
0.654937  0.754953  0.0371639  
0.433615  1.38732e-12  0.901098  
0.421604  0.906322  0.028913  
0.616829  2.2256e-12  0.787098  
0.507492  0.861475  0.0178089  
0.448866  1.29358e-12  0.893599  
0.422972  0.905683  0.0289072  
0.485983  7.66787e-13  0.873968  
0.52939  0.848212  0.0169912  
0.353521  1.42541e-12  0.935427  
0.353132  0.935183  0.0271436  
0.470062  1.26992e-12  0.882634  
0.438868  0.898088  0.0289039  
0.331433  1.1618e-12  0.943479  
0.355147  0.934418  0.0271278  
0.35667  7.53279e-13  0.934231  
0.463672  0.8855  0.0299902  
0.255261  4.80473e-13  0.966872  
0.244334  0.969685  0.00344784  
0.427802  4.5335e-13  0.903873  
0.296946  0.954432  0.0322154  
0.280778  4.46075e-13  0.959773  
0.238087  0.970796  0.0296119  
0.306629  1.96798e-12  0.951829  
0.301458  0.953019  0.0299329  
0.206993  5.16515e-13  0.978342  
0.188483  0.981633  0.0303127  
0.286297  7.98663e-13  0.958141  
0.232393  0.972175  0.0295188  
0.185321  5.59225e-13  0.982678  
0.17972  0.983274  0.0298155  
0.196853  5.58654e-13  0.980433  
0.231866  0.972301  0.0295191  
0.131181  7.36343e-13  0.991358  
0.121809  0.991776  0.0393549  
0.201876  1.96535e-12  0.979411  
0.14505  0.988565  0.0425693  
0.122808  7.48088e-13  0.99243  
0.108229  0.993278  0.0417895  
0.126453  7.52895e-13  0.991973  
0.132356  0.990337  0.0448676  
0.078648  5.52059e-13  0.996902  
0.07318  0.996474  0.041959  
0.0992445  6.87746e-13  0.995063  
0.0830591  0.995699  0.0416466  
0.0566106  5.12911e-13  0.998396  
0.0548778  0.997644  0.0426048  
0.0507926  4.90664e-13  0.998709  
0.0598463  0.997361  0.0412904  
0.0265925  4.1629e-13  0.999646  
0.0210673  0.999509  0.0232062  
0.0293051  5.52783e-13  0.999571  
0.0138575  0.999099  0.0582707  
0.0065135  5.05113e-13  0.999979  
