2.09293  0.200042  0.351189  
2.09258  0.211866  0.363126  
2.08989  0.346885  0.334365  
2.08854  0.205172  0.564747  
2.08199  0.534582  0.313916  
2.08501  0.315507  0.609608  
2.0806  0.502573  0.493313  
2.07497  0.199102  0.937079  
2.06068  0.825859  0.300747  
2.07534  0.471412  0.728432  
2.06499  0.725726  0.536253  
2.06793  0.284178  1.04555  
2.04699  0.939271  0.445859  
2.06406  0.447137  1.01351  
2.05515  0.758392  0.763659  
2.02372  0.196452  1.68087  
1.9974  1.32608  0.290714  
2.04729  0.741331  0.9779  
2.02019  1.1178  0.650002  
2.03876  0.428771  1.42231  
1.98386  1.38658  0.49034  
2.03226  0.66283  1.32462  
2.01058  1.1029  0.937606  
2.00676  0.265566  1.84418  
1.92662  1.69029  0.416801  
2.00925  0.876399  1.38549  
1.96997  1.37742  0.920956  
1.988  0.41994  1.97479  
1.91741  1.69618  0.698871  
1.98435  0.719298  1.83219  
1.95987  1.29724  1.30779  
1.85674  0.187765  2.93524  
1.77873  2.25248  0.28556  
1.94079  1.30427  1.53319  
1.85833  1.90619  0.905215  
1.93142  0.722646  2.28279  
1.77079  2.25386  0.604574  
1.91572  1.11396  2.05785  
1.8519  1.81612  1.35166  
1.86279  0.421415  2.8623  
1.66024  2.57494  0.462074  
1.8638  1.4252  2.06686  
1.76443  2.15951  1.2574  
1.82698  0.666244  2.9753  
1.65601  2.54288  0.874801  
1.81783  1.13975  2.71269  
1.75439  2.00721  1.8318  
1.71511  0.26579  3.60709  
1.45758  3.01779  0.395544  
1.73548  1.82936  2.33831  
1.58916  2.62763  1.31916  
1.70393  0.914555  3.44382  
1.45123  2.99268  0.852239  
1.68146  1.48944  3.09499  
1.57818  2.46827  1.97968  
1.56649  0.429864  4.1306  
1.29791  3.27139  0.641702  
1.58791  1.89112  3.04473  
1.4381  2.8376  1.78702  
1.5028  0.754017  4.24335  
1.287  3.22201  1.20762  
1.49345  1.42053  3.90004  
1.41076  2.60279  2.60223  
1.3148  0.172567  4.85065  
0.998188  3.66259  0.280381  
1.33663  2.63184  2.86349  
1.12939  3.40717  1.40073  
1.31637  1.42855  4.40746  
0.973425  3.65913  0.797311  
1.25733  2.18428  3.84233  
1.09879  3.25606  2.20929  
1.13303  0.748387  5.13105  
0.814259  3.81676  0.532942  
1.10454  2.63197  3.6115  
0.922695  3.53929  1.8727  
1.02536  1.17498  5.15475  
0.775289  3.79136  1.14813  
0.98071  2.02148  4.63466  
0.865368  3.30722  2.82619  
0.817725  0.414421  5.67004  
0.576335  3.97246  0.409652  
0.799244  2.99905  3.64145  
0.640945  3.78254  1.7491  
0.736499  1.47437  5.38929  
0.520877  3.95608  1.00903  
0.67109  2.3642  4.72583  
0.564686  3.57264  2.70562  
0.54531  0.630686  5.8863  
0.389526  4.03157  0.696713  
0.507851  2.80432  4.33361  
0.407367  3.77743  2.24559  
0.417232  1.07388  5.83253  
0.313926  3.97707  1.38779  
0.357825  2.00434  5.30932  
0.301734  3.45099  3.3022  
0.25565  0.240895  6.07216  
0.199879  4.08579  0.364998  
0.199545  3.26997  3.73285  
0.189994  3.70856  2.65349  
0.135854  1.63864  5.62956  
