2.27304  0.273243  
2.17758  0.291008  
2.1518  0.308609  
2.13313  0.326262  
2.11781  0.344033  
2.10447  0.361959  
2.09245  0.380068  
2.08136  0.398377  
2.07096  0.416904  
2.06108  0.43566  
2.05161  0.45466  
2.04246  0.473912  
2.03355  0.493427  
2.02482  0.513214  
2.01623  0.53328  
2.00774  0.553634  
1.99931  0.574282  
1.99091  0.595229  
1.9825  0.616481  
1.97406  0.638042  
1.96555  0.659914  
1.95694  0.682099  
1.9482  0.704596  
1.93931  0.727402  
1.93021  0.75051  
1.92087  0.773912  
1.91124  0.797592  
1.90126  0.821528  
1.89087  0.845692  
1.87999  0.870042  
1.86851  0.894519  
1.85629  0.919043  
1.84316  0.943501  
1.82887  0.967727  
1.81307  0.991471  
1.7952  1.01435  
1.77434  1.0357  
1.74886  1.05436  
1.71557  1.068  
1.67002  1.07316  
1.62042  1.07428  
1.58321  1.08236  
1.55598  1.09667  
1.53432  1.11473  
1.51597  1.13526  
1.49976  1.15761  
1.485  1.18143  
1.47128  1.20652  
1.4583  1.23273  
1.44588  1.25998  
1.43384  1.28822  
1.42208  1.31741  
1.41048  1.3475  
1.39897  1.37848  
1.38747  1.4103  
1.37589  1.44295  
1.36417  1.47636  
1.35223  1.5105  
1.33998  1.54527  
1.32734  1.58057  
1.3142  1.61625  
1.30044  1.65212  
1.28589  1.68787  
1.27037  1.72311  
1.25363  1.75728  
1.23534  1.78955  
1.21505  1.81879  
1.19221  1.84338  
1.1662  1.86133  
1.13667  1.87095  
1.10457  1.87323  
1.07264  1.87388  
1.04359  1.87968  
1.01814  1.89353  
0.995772  1.91522  
0.975682  1.9437  
0.957209  1.97801  
0.939845  2.0174  
0.923205  2.06137  
0.906984  2.10951  
0.890926  2.1615  
0.874802  2.21699  
0.858391  2.27554  
0.841468  2.33656  
0.823787  2.3991  
0.805071  2.46176  
0.785  2.52238  
0.763219  2.57778  
0.739381  2.62371  
0.713295  2.65547  
0.685234  2.67059  
0.654671  2.67324  
0.627753  2.67549  
0.600844  2.691  
0.575598  2.72876  
0.551484  2.79305  
0.527711  2.88562  
0.50339  3.0063  
0.477579  3.15038  
0.449446  3.30109  
