1.03203  0.0158866  
1.02537  0.0255453  
1.01927  0.0353005  
1.01164  0.0459282  
1.00705  0.0549145  
1.00189  0.0618325  
0.993927  0.0751433  
0.986548  0.0877822  
0.986369  0.0883681  
0.977473  0.106075  
0.975146  0.111763  
0.969282  0.12303  
0.961187  0.138992  
0.954865  0.153899  
0.954556  0.15472  
0.954556  0.15472  
0.954556  0.15472  
0.954556  0.15472  
0.954556  0.15472  
0.896532  0.227342  
0.896532  0.227342  
0.891019  0.235454  
0.891019  0.235454  
0.87566  0.261445  
0.87566  0.261445  
0.87566  0.261445  
0.87566  0.261445  
0.843017  0.321713  
0.843017  0.321713  
0.843017  0.321713  
0.843017  0.321713  
0.843017  0.321713  
0.843017  0.321713  
0.843017  0.321713  
0.843017  0.321713  
0.843017  0.321713  
0.843017  0.321713  
0.843017  0.321713  
0.736875  0.495399  
0.736875  0.495399  
0.736875  0.495399  
0.732999  0.498608  
0.732999  0.498608  
0.700331  0.544048  
0.700331  0.544048  
0.695224  0.550843  
0.695224  0.550843  
0.676715  0.59321  
0.664076  0.607274  
0.655267  0.617111  
0.644397  0.630367  
0.63624  0.641654  
0.621953  0.661991  
0.621199  0.663393  
0.563255  0.705766  
0.563255  0.705766  
0.563255  0.705766  
0.557716  0.711888  
0.542317  0.725677  
0.542317  0.725677  
0.512032  0.765913  
0.50975  0.766916  
0.50975  0.766916  
0.50975  0.766916  
0.403519  0.865662  
0.403519  0.865662  
0.403519  0.865662  
0.403519  0.865662  
0.403519  0.865662  
0.403519  0.865662  
0.39966  0.867122  
0.367017  0.890048  
0.367017  0.890048  
0.343175  0.914243  
0.343175  0.914243  
0.328627  0.921764  
0.310341  0.934327  
0.303037  0.938633  
0.288962  0.948936  
0.228046  0.96234  
0.228046  0.96234  
0.228046  0.96234  
0.228046  0.96234  
0.224473  0.963581  
0.209024  0.969178  
0.176416  0.99001  
0.176416  0.99001  
0.176416  0.99001  
0.0336647  1.01383  
0.0336647  1.01383  
0.0336647  1.01383  
0.0336647  1.01383  
0.0336647  1.01383  
0.0336647  1.01383  
0.0336647  1.01383  
0.0336647  1.01383  
0.0336647  1.01383  
0.0336647  1.01383  
0.0336647  1.01383  
0.0336647  1.01383  
