1  0  2.2227e-14  
0.996928  0.0553849  0.0553848  
0.991628  0.122502  0.0408341  
0.986561  0.0516684  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428552  0.299986  
0.937689  0.346705  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300172  0.136441  
0.924015  0.085968  0.372566  
0.914656  0.393882  0.0908958  
0.92006  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.033951  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246393  0.470389  
0.843979  0.442675  0.302884  
0.765856  0.0661591  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283265  
0.732941  0.123865  0.668921  
0.73896  0.648796  0.181663  
0.743057  0.243844  0.623222  
0.758935  0.48827  0.430826  
0.634686  0.0247127  0.772375  
0.614961  0.788458  0.012515  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652984  0.221594  0.724229  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409244  
0.556671  0.101185  0.824548  
0.531907  0.843778  0.0715064  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527383  0.172619  0.831907  
0.525216  0.824601  0.210193  
0.540809  0.327176  0.774907  
0.555468  0.640303  0.530536  
0.43319  0.0442649  0.900215  
0.421361  0.905798  0.0445469  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222074  0.871286  
0.415859  0.890453  0.184811  
0.446973  0.392554  0.803814  
0.45019  0.721302  0.526357  
0.352416  0.0790162  0.932502  
0.350952  0.929411  0.114138  
0.409116  0.492435  0.7682  
0.392078  0.802312  0.450078  
0.327553  0.152578  0.932432  
0.341561  0.898694  0.27511  
0.337901  0.320117  0.88507  
0.356567  0.680941  0.639671  
0.255232  0.0151714  0.966761  
0.244325  0.969663  0.00763501  
0.321784  0.658956  0.679876  
0.281974  0.9063  0.31482  
0.268415  0.293248  0.917583  
0.2356  0.960649  0.147126  
0.268403  0.483462  0.833201  
0.259582  0.820676  0.509027  
0.20527  0.128764  0.970198  
0.18805  0.979363  0.0740694  
0.232111  0.585315  0.776873  
0.211351  0.884149  0.416667  
0.181161  0.210434  0.960676  
0.174883  0.956809  0.232234  
0.180808  0.394743  0.900825  
0.182821  0.766654  0.615482  
0.130964  0.0571879  0.989736  
0.121817  0.991734  0.0403143  
0.154751  0.642055  0.750878  
0.134685  0.917915  0.373218  
0.118692  0.256432  0.959247  
0.106321  0.975718  0.191494  
0.113011  0.448516  0.886601  
0.108508  0.811844  0.573703  
0.078274  0.093317  0.992555  
0.0728059  0.991034  0.11203  
0.0828094  0.550302  0.830849  
0.0731384  0.876753  0.475347  
0.0557441  0.171455  0.983614  
0.0527495  0.958338  0.280725  
0.0474406  0.35183  0.934861  
0.0442329  0.738717  0.672563  
0.0265848  0.0239646  0.999359  
0.0211046  0.999489  0.0239875  
0.0216144  0.673065  0.739267  
0.0130768  0.935835  0.352196  
0.00616625  0.281111  0.959655  
