2.0231  0.0231013  0.0231013  
2.02199  0.134146  0.134145  
2.01911  0.269671  0.105291  
2.01968  0.127663  0.336786  
2.01114  0.457966  0.0852248  
2.01662  0.238396  0.381927  
2.01129  0.426205  0.264964  
2.01169  0.112523  0.649057  
1.98971  0.750214  0.071575  
2.00803  0.395257  0.50159  
1.99607  0.650384  0.308229  
2.00318  0.207333  0.821439  
1.97727  0.864597  0.217292  
1.99908  0.371263  0.789062  
1.98817  0.683924  0.537076  
1.98482  0.100592  1.18558  
1.9263  1.25219  0.0627495  
1.98194  0.667269  0.753156  
1.95216  1.04479  0.422891  
1.97711  0.353371  1.20263  
1.9144  1.31406  0.262167  
1.96993  0.589167  1.10378  
1.94486  1.03104  0.712745  
1.94818  0.189395  1.63074  
1.8563  1.61856  0.188148  
1.94722  0.804742  1.1655  
1.90392  1.30721  0.69573  
1.9303  0.345423  1.76364  
1.84929  1.62639  0.472024  
1.92564  0.647481  1.61874  
1.89687  1.22856  1.08674  
1.87613  0.0958026  2.27802  
1.70683  2.18174  0.0573654  
1.87949  1.23689  1.3152  
1.79152  1.83939  0.680059  
1.87568  0.652063  2.07772  
1.70127  2.18626  0.377073  
1.8582  1.04712  1.84853  
1.78842  1.75191  1.13131  
1.81051  0.348219  2.6705  
1.58912  2.50718  0.233616  
1.80578  1.36186  1.8577  
1.69956  2.09722  1.03604  
1.77503  0.596639  2.78651  
1.58772  2.47945  0.649229  
1.76415  1.07636  2.51766  
1.69354  1.94856  1.61848  
1.66576  0.190888  3.43655  
1.38507  2.95073  0.167083  
1.67813  1.77282  2.13487  
1.52328  2.5695  1.09825  
1.65355  0.850423  3.26882  
1.38141  2.93138  0.626707  
1.62844  1.43294  2.90992  
1.51648  2.41569  1.76905  
1.5178  0.358231  3.97788  
1.22591  3.20822  0.414256  
1.53329  1.84075  2.85863  
1.37362  2.78649  1.5733  
1.45367  0.68944  4.09522  
1.21781  3.16623  0.985282  
1.44208  1.36737  3.73963  
1.35079  2.55844  2.40478  
1.26469  0.0974152  4.72563  
0.923207  3.59506  0.0512254  
1.27698  2.59064  2.67216  
1.05996  3.3554  1.18064  
1.2643  1.37894  4.26557  
0.900248  3.59929  0.570806  
1.20132  2.14513  3.68022  
1.03258  3.21414  2.00236  
1.08012  0.686203  5.01862  
0.739379  3.75304  0.305197  
1.0446  2.59855  3.44142  
0.853134  3.49504  1.6593  
0.970045  1.12289  5.04388  
0.702048  3.73725  0.924591  
0.922376  1.98556  4.50155  
0.798427  3.27398  2.63296  
0.758719  0.344528  5.58164  
0.500158  3.90622  0.180951  
0.733948  2.97166  3.47141  
0.568214  3.73762  1.53339  
0.674716  1.43059  5.2882  
0.445616  3.89978  0.783946  
0.606029  2.33607  4.59526  
0.49335  3.5402  2.50852  
0.479534  0.566849  5.80754  
0.313116  3.96963  0.46923  
0.438446  2.78084  4.18674  
0.333199  3.73942  2.03797  
0.347959  1.02148  5.75088  
0.238024  3.92621  1.16644  
0.286589  1.97234  5.2025  
0.227361  3.42464  3.12003  
0.182189  0.166532  6.00022  
0.107562  4.01902  0.119003  
0.126925  3.24605  3.56306  
0.0773791  3.90142  1.48268  
0.0589376  1.63194  5.51534  
