2.01008  0.115688  0.100879  
2.00991  0.120577  0.119877  
2.00697  0.255322  0.0900283  
2.00412  0.11391  0.321966  
2.00318  0.445285  0.0711005  
2.00103  0.224445  0.366991  
1.99568  0.411906  0.250227  
1.99613  0.0988154  0.633562  
1.98187  0.738166  0.0573924  
1.99243  0.38102  0.486445  
1.98046  0.635661  0.293428  
1.98762  0.193449  0.805719  
1.96169  0.849467  0.202639  
1.9835  0.357069  0.773371  
1.97257  0.669136  0.521855  
1.96934  0.0869024  1.16909  
1.91896  1.24155  0.0480676  
1.96635  0.652509  0.737538  
1.93663  1.02932  0.407871  
1.96158  0.339212  1.1862  
1.89894  1.29808  0.247456  
1.95438  0.57456  1.0875  
1.92933  1.01559  0.697195  
1.93278  0.175396  1.61343  
1.84099  1.60205  0.173299  
1.9317  0.789725  1.1491  
1.88847  1.29124  0.680205  
1.91491  0.331287  1.7462  
1.834  1.60988  0.456932  
1.9102  0.632777  1.60151  
1.88144  1.21274  1.07047  
1.86097  0.0821439  2.25963  
1.70071  2.17529  0.0430732  
1.8641  1.22105  1.29851  
1.77635  1.82249  0.66459  
1.8604  0.637348  2.05972  
1.68637  2.16881  0.36205  
1.8429  1.03168  1.8309  
1.77326  1.73517  1.11485  
1.79548  0.334094  2.65162  
1.57445  2.48925  0.21885  
1.79054  1.34571  1.83981  
1.68438  2.07961  1.01971  
1.76006  0.58207  2.76741  
1.57309  2.46163  0.633873  
1.74911  1.06073  2.49886  
1.67863  1.93155  1.60121  
1.65119  0.177082  3.41676  
1.37135  2.93319  0.152625  
1.66321  1.75613  2.11677  
1.50859  2.55121  1.08196  
1.63888  0.835489  3.24907  
1.36727  2.91304  0.611442  
1.61377  1.41695  2.89069  
1.50195  2.39793  1.75171  
1.50358  0.343602  3.95752  
1.21205  3.18948  0.399196  
1.51886  1.82403  2.83962  
1.35947  2.76834  1.55646  
1.43964  0.674434  4.07488  
1.20417  3.14812  0.969627  
1.42801  1.35178  3.71969  
1.3367  2.54071  2.38661  
1.25172  0.0837735  4.70736  
0.910118  3.57717  0.0362478  
1.26309  2.57302  2.6537  
1.04657  3.33709  1.16472  
1.25067  1.36341  4.24539  
0.887142  3.58083  0.555762  
1.18756  2.12817  3.66021  
1.01924  3.19607  1.98529  
1.06729  0.671717  5.00053  
0.72666  3.73522  0.290602  
1.03127  2.5814  3.42236  
0.84018  3.47709  1.64294  
0.957524  1.1085  5.02654  
0.68938  3.7195  0.909304  
0.909407  1.9697  4.48202  
0.785541  3.25642  2.61549  
0.745931  0.32778  5.56314  
0.487811  3.88903  0.166556  
0.721166  2.95448  3.45291  
0.555723  3.72023  1.51757  
0.661106  1.41636  5.27133  
0.43333  3.8827  0.769007  
0.593527  2.32034  4.57669  
0.480975  3.52323  2.49186  
0.467258  0.55085  5.79112  
0.30094  3.95298  0.454632  
0.426147  2.76481  4.16875  
0.321043  3.72279  2.02201  
0.334888  1.00734  5.73866  
0.225879  3.90977  1.15132  
0.265034  1.95882  5.18848  
0.2153  3.40857  3.10346  
0.169663  0.152959  5.98388  
0.112298  4.00142  0.123455  
0.114989  3.23023  3.54633  
0.0591531  3.88607  1.46779  
0.0474363  1.51067  5.56718  
