2.00004  4.08467e-05  
1.99004  0.020046  
1.97993  0.0402532  
1.96973  0.0606656  
1.95942  0.0812863  
1.949  0.102118  
1.93848  0.123165  
1.92785  0.14443  
1.9171  0.165917  
1.90625  0.187628  
1.89528  0.209569  
1.88419  0.231741  
1.87299  0.254149  
1.86166  0.276797  
1.85022  0.299688  
1.83865  0.322827  
1.82695  0.346217  
1.81513  0.369863  
1.80318  0.393769  
1.79109  0.417939  
1.77887  0.442377  
1.76652  0.467089  
1.75402  0.492078  
1.74139  0.517349  
1.72861  0.542908  
1.71568  0.568759  
1.70261  0.594907  
1.68938  0.621357  
1.676  0.648115  
1.66247  0.675186  
1.64877  0.702575  
1.63492  0.730288  
1.6209  0.758331  
1.60671  0.786711  
1.59235  0.815432  
1.57781  0.844501  
1.5631  0.873925  
1.54821  0.903709  
1.53313  0.933862  
1.51787  0.964389  
1.50241  0.995297  
1.48676  1.02659  
1.47092  1.05829  
1.45487  1.09039  
1.43861  1.12289  
1.42215  1.15582  
1.40547  1.18918  
1.38858  1.22297  
1.37146  1.25721  
1.35411  1.2919  
1.33654  1.32705  
1.31872  1.36267  
1.30067  1.39878  
1.28237  1.43538  
1.26382  1.47247  
1.24502  1.51009  
1.22595  1.54822  
1.20662  1.58688  
1.18701  1.62609  
1.16713  1.66586  
1.14696  1.70619  
1.12651  1.74711  
1.10575  1.78862  
1.0847  1.83073  
1.06333  1.87346  
1.04165  1.91683  
1.01964  1.96084  
0.997301  2.00552  
0.974625  2.05087  
0.951603  2.09692  
0.928226  2.14367  
0.904487  2.19115  
0.880377  2.23937  
0.855888  2.28835  
0.83101  2.3381  
0.805733  2.38866  
0.780049  2.44002  
0.753947  2.49223  
0.727418  2.54529  
0.70045  2.59922  
0.673032  2.65406  
0.645154  2.70981  
0.616803  2.76652  
0.587968  2.82419  
0.558635  2.88285  
0.528792  2.94254  
0.498426  3.00327  
0.467522  3.06508  
0.436066  3.12799  
0.404044  3.19203  
0.371439  3.25724  
0.338237  3.32365  
0.304419  3.39128  
0.269969  3.46018  
0.234869  3.53038  
0.199101  3.60192  
0.162644  3.67483  
0.12548  3.74916  
0.0875874  3.82495  
0.0489441  3.90223  
