1  3.81758e-15  1.10386e-14  
0.996928  0.0553849  0.0553844  
0.991628  0.122502  0.0408341  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305139  
0.97867  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299986  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300172  0.136441  
0.924015  0.0859723  0.372566  
0.914656  0.393881  0.0908958  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143213  0.51148  
0.821459  0.560734  0.10384  
0.847365  0.246385  0.47039  
0.843979  0.442676  0.302883  
0.765856  0.066165  0.639599  
0.752577  0.655009  0.0677594  
0.811755  0.329773  0.48198  
0.792037  0.540776  0.283265  
0.73294  0.123872  0.66892  
0.73896  0.648796  0.181663  
0.743056  0.24385  0.623221  
0.758935  0.48827  0.430826  
0.634687  0.0246566  0.772376  
0.614961  0.788458  0.0125148  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652978  0.221636  0.724222  
0.607886  0.783603  0.128226  
0.659241  0.367877  0.655796  
0.651873  0.638421  0.409244  
0.556668  0.101239  0.824543  
0.531907  0.843778  0.0715066  
0.617423  0.463694  0.635434  
0.587633  0.727056  0.355073  
0.527384  0.172606  0.831909  
0.525216  0.824601  0.210193  
0.540809  0.327177  0.774907  
0.555468  0.640303  0.530535  
0.433193  0.0441105  0.900221  
0.421361  0.905798  0.0445474  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222079  0.871285  
0.415859  0.890453  0.184811  
0.446975  0.392543  0.803818  
0.45019  0.721303  0.526357  
0.352415  0.0790226  0.932501  
0.350952  0.929411  0.114138  
0.409107  0.492437  0.768204  
0.392077  0.802312  0.450078  
0.327553  0.152579  0.932432  
0.341569  0.898691  0.275109  
0.337901  0.320119  0.885069  
0.356565  0.680942  0.639672  
0.255232  0.0151683  0.966761  
0.244325  0.969663  0.00763501  
0.321784  0.658956  0.679876  
0.281974  0.9063  0.31482  
0.26843  0.293247  0.917579  
0.2356  0.960649  0.147126  
0.268408  0.483461  0.8332  
0.259593  0.820673  0.509025  
0.20527  0.128772  0.970197  
0.18805  0.979363  0.074069  
0.232128  0.585312  0.776869  
0.211351  0.884149  0.416668  
0.18117  0.210434  0.960674  
0.174883  0.956809  0.232235  
0.180856  0.39474  0.900817  
0.182818  0.766655  0.615482  
0.130966  0.0572514  0.989732  
0.121817  0.991734  0.0403143  
0.154757  0.642055  0.750877  
0.134684  0.917915  0.373218  
0.118692  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112991  0.448517  0.886603  
0.108505  0.811844  0.573704  
0.078276  0.0933171  0.992555  
0.072806  0.991034  0.11203  
0.0828079  0.550302  0.830849  
0.0730996  0.876755  0.475349  
0.0557375  0.171455  0.983614  
0.0527493  0.958338  0.280725  
0.0474745  0.351829  0.93486  
0.0443161  0.738714  0.67256  
0.0265843  0.0239732  0.999359  
0.0211045  0.999489  0.0239877  
0.0216477  0.673065  0.739267  
0.0130767  0.935835  0.352195  
0.00613104  0.281111  0.959656  
