0.251412  0.708949  4.58914  
0.251085  0.708949  4.58915  
0.25115  0.774812  4.13847  
0.251411  0.251411  5.14639  
0.251276  0.80416  3.99508  
0.251411  0.657089  4.97534  
0.251104  0.744947  4.32717  
0.251411  0.188557  5.20008  
0.251297  0.821614  3.93497  
0.251285  0.686078  4.7623  
0.251058  0.760288  4.22578  
0.251411  0.251411  5.14639  
0.251257  0.789154  4.06231  
0.251411  0.251411  5.14639  
0.251081  0.728124  4.44652  
0.251411  0.100698  5.39064  
0.251137  0.833063  3.90707  
0.251004  0.698091  4.67136  
0.251098  0.767614  4.18057  
0.251411  0.251411  5.14639  
0.251147  0.796502  4.0277  
0.250828  0.638862  5.09984  
0.251123  0.736768  4.3843  
0.25141  0.145366  5.28538  
0.25123  0.812376  3.96424  
0.25092  0.672575  4.86319  
0.251085  0.752758  4.2745  
0.25141  0.235185  5.15018  
0.251275  0.781962  4.09915  
0.251411  0.251411  5.14639  
0.25108  0.718899  4.51452  
0.25141  0.0521396  5.49645  
0.251172  0.840891  3.89355  
0.251058  0.703647  4.62924  
0.251246  0.771223  4.15915  
0.25141  0.25141  5.14639  
0.251099  0.80028  4.01115  
0.251037  0.648381  5.03601  
0.25115  0.740909  4.35514  
0.251264  0.166917  5.23936  
0.251213  0.816822  3.94942  
0.250967  0.679539  4.81142  
0.251083  0.756554  4.24968  
0.25141  0.25141  5.14639  
0.251264  0.785546  4.08044  
0.25141  0.25141  5.14639  
0.251054  0.723593  4.47974  
0.25141  0.0769678  5.44516  
0.251173  0.826919  3.92087  
0.251067  0.692247  4.71567  
0.251135  0.763971  4.20276  
0.25141  0.25141  5.14639  
0.25107  0.792801  4.04474  
0.25141  0.25141  5.14639  
0.251081  0.732511  4.41473  
0.251409  0.123416  5.33648  
0.251287  0.808177  3.97945  
0.250903  0.665119  4.91778  
0.251175  0.748893  4.30031  
0.25134  0.210961  5.16939  
0.251181  0.778387  4.11848  
0.25141  0.25141  5.14639  
0.251013  0.714025  4.55095  
0.251409  0.0263542  5.54036  
0.229066  0.859293  3.88736  
0.251024  0.706328  4.60895  
0.240576  0.773298  4.14882  
0.25141  0.25141  5.14639  
0.199068  0.811693  4.00451  
0.251037  0.652827  5.00528  
0.235146  0.743445  4.34132  
0.251409  0.177689  5.21877  
0.178776  0.859262  3.95062  
0.25095  0.682859  4.78654  
0.183519  0.767721  4.242  
0.239195  0.251409  5.14854  
0.149352  0.81713  4.07853  
0.25141  0.25141  5.14639  
0.175374  0.735412  4.4706  
0.206752  0.0903924  5.44266  
0.184178  0.859283  3.94115  
0.169977  0.705142  4.70485  
0.117719  0.802286  4.2064  
0.167939  0.251178  5.23733  
0.115726  0.85933  4.08863  
0.162686  0.645612  5.1564  
0.102569  0.767278  4.42241  
0.124944  0.1489  5.46393  
0.123462  0.859304  4.07018  
0.104658  0.695017  4.92953  
0.0670649  0.803943  4.31607  
0.0874033  0.251409  5.42166  
0.0620884  0.85925  4.21062  
0.0793255  0.251409  5.43994  
0.0457666  0.762414  4.57433  
0.0525238  0.0473894  5.85467  
0.137699  0.859158  4.03671  
0.0240947  0.748237  4.70203  
0.0152023  0.859177  4.28963  
0.0109489  0.251409  5.56112  
