1  6.12302e-13  2.20292e-13  
0.996938  0.0553713  0.0552526  
0.991644  0.122419  0.0406908  
0.986569  0.0515951  0.154981  
0.976449  0.213596  0.0304071  
0.978686  0.105636  0.176125  
0.973178  0.197297  0.118319  
0.953857  5.98004e-13  0.300262  
0.937713  0.346703  0.0222199  
0.956394  0.179314  0.230558  
0.944111  0.300145  0.136265  
0.927449  6.08556e-13  0.37395  
0.918462  0.39551  0.000252063  
0.932394  5.98767e-13  0.361444  
0.919996  0.309386  0.240601  
0.860286  4.84664e-13  0.509812  
0.84004  0.542525  1.54706e-06  
0.89554  0.294297  0.333762  
0.883112  0.467744  0.038822  
0.856102  4.10092e-13  0.516807  
0.825924  0.563782  7.72615e-09  
0.874319  3.37512e-13  0.485352  
0.884988  0.464185  0.0376329  
0.767538  4.24753e-13  0.641003  
0.754282  0.656492  0.00885013  
0.859855  3.98169e-13  0.510539  
0.825862  0.563872  1.04657e-08  
0.738629  3.69939e-13  0.674112  
0.751437  0.659745  0.00898029  
0.766185  4.25104e-13  0.64262  
0.840986  0.541057  4.65377e-07  
0.63488  3.38984e-13  0.772611  
0.615009  0.78852  4.03926e-06  
0.820748  4.53491e-13  0.57129  
0.697582  0.716487  0.00701683  
0.669632  3.70988e-13  0.742693  
0.612946  0.790126  3.82723e-06  
0.708957  3.75372e-13  0.705252  
0.714442  0.699673  0.00581521  
0.559543  3.26372e-13  0.828801  
0.533271  0.845945  0.000933836  
0.696869  3.75997e-13  0.717198  
0.62858  0.777745  3.60365e-07  
0.535421  9.6844e-13  0.844586  
0.537217  0.843444  0.000921186  
0.572307  3.12756e-13  0.820039  
0.655302  0.75537  3.86786e-05  
0.433615  4.38596e-13  0.901098  
0.42178  0.906698  0.000804338  
0.616828  5.57043e-13  0.787098  
0.507574  0.861607  0.00138219  
0.448865  7.87453e-13  0.893599  
0.423148  0.90606  0.000805503  
0.485983  3.86627e-13  0.873968  
0.529469  0.848329  0.00058641  
0.353521  3.82572e-13  0.935427  
0.353261  0.935525  7.94917e-07  
0.470062  2.67089e-13  0.882634  
0.439068  0.898454  2.502e-05  
0.331433  5.53635e-13  0.943479  
0.355276  0.934761  5.01302e-07  
0.356669  3.81143e-13  0.934231  
0.463857  0.88591  1.02615e-07  
0.255261  4.25447e-13  0.966872  
0.244329  0.969694  3.96263e-07  
0.427801  3.73325e-13  0.903873  
0.297079  0.954854  5.66087e-06  
0.280778  4.74399e-13  0.959773  
0.238184  0.97122  1.85571e-07  
0.306629  3.67771e-13  0.951829  
0.30159  0.953438  1.57418e-06  
0.206993  3.95907e-13  0.978342  
0.188562  0.982062  7.29919e-06  
0.286297  5.58205e-13  0.958141  
0.232495  0.972598  2.34151e-07  
0.185321  4.02601e-13  0.982678  
0.179798  0.983704  1.69517e-06  
0.196853  3.95899e-13  0.980433  
0.231966  0.972724  1.12377e-07  
0.131181  3.47802e-13  0.991358  
0.1219  0.992542  0.000818921  
0.201875  3.35851e-13  0.979411  
0.145162  0.989408  0.000423339  
0.122808  4.82298e-13  0.99243  
0.108321  0.994116  0.000867912  
0.126453  4.81992e-13  0.991973  
0.13247  0.991187  9.17474e-07  
0.0786477  4.40696e-13  0.996902  
0.0732424  0.997314  2.08769e-06  
0.0992442  4.01705e-13  0.995063  
0.083131  0.996539  0.00015908  
0.0566105  1.96697e-13  0.998396  
0.0549583  0.998489  5.59886e-05  
0.0507923  4.28923e-13  0.998709  
0.0599027  0.998204  3.42386e-07  
0.0265924  4.04735e-13  0.999646  
0.0210877  0.999777  0.000721394  
0.0293053  4.94486e-13  0.999571  
0.0139534  0.999902  0.000720735  
0.00651323  3.84037e-13  0.999979  
