0.842554  0.0256601  0.677651  
0.720746  0.0349344  0.692606  
0.730144  0.0340224  0.682635  
0.654985  0.031692  0.755337  
0.736585  0.034054  0.675562  
0.640202  0.0342579  0.767776  
0.677463  0.0309584  0.734952  
0.559441  0.0251676  0.828703  
0.74093  0.0355705  0.670802  
0.602371  0.0286963  0.79776  
0.662683  0.0315173  0.748324  
0.511793  0.0246009  0.858877  
0.692131  0.033552  0.721308  
0.519748  0.0253065  0.854026  
0.590196  0.027793  0.806937  
0.418549  0.0172362  0.910669  
0.743354  0.0337614  0.668059  
0.527575  0.0245635  0.84919  
0.623063  0.0286667  0.781696  
0.421162  0.0200742  0.90679  
0.67442  0.0308588  0.737813  
0.440939  0.0199226  0.897328  
0.534959  0.0242133  0.84454  
0.343186  0.0154342  0.939142  
0.698149  0.0332309  0.715394  
0.425136  0.0202721  0.904962  
0.535621  0.0242375  0.844117  
0.322264  0.0187266  0.946629  
0.59954  0.0278746  0.799949  
0.342172  0.0154056  0.939522  
0.435806  0.0223934  0.899934  
0.237673  0.0103251  0.971811  
0.743665  0.0337937  0.667707  
0.387036  0.0226559  0.921941  
0.528218  0.024683  0.848795  
0.277717  0.0127384  0.960596  
0.620782  0.0284964  0.783506  
0.302218  0.0136302  0.953164  
0.411828  0.0186212  0.911084  
0.218291  0.0139268  0.975853  
0.669343  0.0307065  0.742515  
0.294479  0.0137145  0.955593  
0.42094  0.0207643  0.906896  
0.206594  0.0100078  0.978395  
0.513331  0.0240226  0.857989  
0.224644  0.0124389  0.9744  
0.311545  0.0167585  0.950145  
0.160922  0.0101403  0.986978  
0.688151  0.0344282  0.725274  
0.247829  0.0129749  0.968756  
0.379968  0.0171788  0.92487  
0.167454  0.00769493  0.985857  
0.491209  0.0490016  0.870824  
0.183755  0.00815855  0.982941  
0.266273  0.0122869  0.963848  
0.128225  0.00578589  0.991732  
0.553421  0.0260946  0.832534  
0.176674  0.00850411  0.984258  
0.270225  0.0123069  0.96273  
0.119568  0.00734547  0.992831  
0.351847  0.0248952  0.935944  
0.129471  0.00586005  0.991572  
0.184161  0.00821082  0.982866  
0.090431  0.00498887  0.996028  
0.736585  0.034054  0.675562  
0.158494  0.00905685  0.987347  
0.276304  0.01285  0.961011  
0.100207  0.00514006  0.994961  
0.413089  0.0194377  0.910507  
0.110014  0.00594235  0.993965  
0.16981  0.00750172  0.985449  
0.0729805  0.00339821  0.997335  
0.516516  0.0784632  0.856002  
0.102291  0.00453232  0.994745  
0.168972  0.00745631  0.985596  
0.0651619  0.00288242  0.997871  
0.239643  0.0107349  0.97082  
0.0693216  0.00339723  0.997593  
0.101707  0.00449859  0.994805  
0.0458743  0.00211902  0.998947  
0.550286  0.026738  0.834673  
0.0711255  0.00334886  0.997468  
0.122689  0.0187759  0.992457  
0.0429208  0.00190619  0.999078  
0.183497  0.00823827  0.98299  
0.0442047  0.0019744  0.999021  
0.0653665  0.00289273  0.997858  
0.0273441  0.00311804  0.99964  
0.211102  0.010953  0.977451  
0.0345462  0.002972  0.999416  
0.0532739  0.00251827  0.99859  
0.0037031  0.000180124  0.999994  
0.0649348  0.00286826  0.997887  
0.0037031  0.000180124  0.999994  
0.0229064  0.00136763  0.99974  
0.0037031  0.000180124  0.999994  
0.272405  0.0690004  0.962173  
0.0037031  0.000180124  0.999994  
0.0037031  0.000180124  0.999994  
0.002312  0.000103426  0.999997  
