2.05  0.0500014  0.0500031  
2.04889  0.160721  0.160722  
2.04603  0.295852  0.131952  
2.0466  0.154257  0.362772  
2.03811  0.483604  0.111943  
2.04355  0.26467  0.407784  
2.03825  0.451935  0.291162  
2.03865  0.139162  0.674142  
2.01681  0.775027  0.098332  
2.03502  0.421048  0.527105  
2.02312  0.675473  0.334308  
2.03019  0.233664  0.846035  
2.00443  0.889097  0.243638  
2.02612  0.397157  0.813752  
2.01527  0.708919  0.562504  
2.01194  0.12722  1.20916  
1.95375  1.27568  0.0895388  
2.00907  0.692327  0.77797  
1.97947  1.06881  0.448666  
2.00427  0.379322  1.22617  
1.94191  1.3374  0.288408  
1.99713  0.61446  1.12761  
1.97221  1.05511  0.737712  
1.97551  0.215668  1.65313  
1.88413  1.64119  0.214587  
1.97456  0.829447  1.18919  
1.9315  1.33058  0.720784  
1.95773  0.371405  1.7857  
1.87716  1.64902  0.497725  
1.95309  0.67264  1.64121  
1.92448  1.25216  1.11073  
1.90385  0.122543  2.29883  
1.73542  2.20334  0.0841766  
1.90719  1.2605  1.3386  
1.81969  1.86161  0.705263  
1.90341  0.677262  2.09906  
1.7299  2.20786  0.403103  
1.88602  1.07128  1.87054  
1.81661  1.77435  1.15535  
1.83859  0.374104  2.69051  
1.61827  2.5284  0.26003  
1.83388  1.38528  1.87983  
1.72819  2.11904  1.06046  
1.80329  0.622072  2.80635  
1.61688  2.50074  0.674701  
1.79246  1.10057  2.53823  
1.7222  1.97076  1.64149  
1.69456  0.21747  3.45527  
1.41509  2.97181  0.193685  
1.70686  1.79552  2.15667  
1.55273  2.59082  1.12279  
1.68241  0.875305  3.28801  
1.41145  2.95251  0.65241  
1.65741  1.45654  2.93005  
1.54596  2.43737  1.79214  
1.54727  0.384416  3.99615  
1.25653  3.22952  0.440465  
1.5627  1.86363  2.87928  
1.40369  2.80794  1.59714  
1.48342  0.714949  4.11361  
1.24845  3.18764  1.0105  
1.47189  1.39135  3.75888  
1.38094  2.58043  2.42706  
1.29517  0.124464  4.74399  
0.954754  3.61726  0.0780719  
1.30742  2.61284  2.69421  
1.09112  3.37725  1.20578  
1.29479  1.40338  4.28478  
0.931855  3.6216  0.597003  
1.23202  2.16837  3.70083  
1.06382  3.23633  2.02634  
1.11121  0.712073  5.0378  
0.77136  3.77603  0.3318  
1.0758  2.6216  3.46322  
0.884856  3.51772  1.68422  
1.00146  1.14827  5.06383  
0.734105  3.76046  0.950595  
0.953929  2.00986  4.52257  
0.830279  3.29719  2.6569  
0.79066  0.37097  5.60257  
0.532556  3.9304  0.20774  
0.765908  2.99551  3.49474  
0.60051  3.76155  1.55909  
0.706826  1.45615  5.31007  
0.478084  3.92428  0.810375  
0.638262  2.361  4.61825  
0.525757  3.56467  2.5337  
0.511958  0.593467  5.83055  
0.345724  3.99485  0.49594  
0.47093  2.80605  4.2111  
0.365791  3.76462  2.06395  
0.380536  1.04788  5.77505  
0.270687  3.95187  1.19297  
0.319227  1.99848  5.22739  
0.259996  3.45052  3.146  
0.214883  0.193116  6.02572  
0.140283  4.04541  0.145889  
0.159309  3.27248  3.58944  
0.110106  3.928  1.50946  
0.0916231  1.65875  5.54193  
