2.20002  0.200015  
2.20001  0.200233  
2.1999  0.242012  
2.19978  0.260916  
2.19956  0.284887  
2.19927  0.308326  
2.19893  0.33135  
2.19851  0.354854  
2.19801  0.378855  
2.19742  0.403362  
2.19674  0.428383  
2.19597  0.453939  
2.19509  0.480072  
2.19411  0.50675  
2.19302  0.534004  
2.1918  0.561853  
2.19037  0.590217  
2.18876  0.619364  
2.18689  0.649036  
2.18464  0.679306  
2.18184  0.710136  
2.17592  0.740849  
2.16992  0.772175  
2.16163  0.803476  
2.15004  0.834338  
2.13368  0.864125  
2.11516  0.893494  
2.11174  0.928787  
2.10808  0.964854  
2.10414  1.00172  
2.09994  1.0394  
2.09544  1.07794  
2.09064  1.11732  
2.08551  1.15759  
2.08004  1.19873  
2.07421  1.24075  
2.06798  1.28374  
2.06136  1.32763  
2.05431  1.37248  
2.04681  1.41826  
2.03391  1.46172  
2.01948  1.50515  
1.99924  1.54539  
1.97036  1.5798  
1.94979  1.62093  
1.93929  1.67103  
1.92817  1.72212  
1.91641  1.77412  
1.90398  1.82706  
1.89084  1.8809  
1.87697  1.93564  
1.86233  1.99124  
1.84685  2.04764  
1.83062  2.10494  
1.80782  2.15631  
1.77944  2.20213  
1.73995  2.23459  
1.7104  2.27992  
1.6902  2.33892  
1.66904  2.39843  
1.64688  2.45831  
1.62371  2.51857  
1.5995  2.57909  
1.57423  2.63978  
1.54784  2.70044  
1.51958  2.75959  
1.48509  2.80846  
1.4148  2.82736  
1.39842  2.87129  
1.368  2.93033  
1.33517  2.98561  
1.30096  3.03907  
1.26732  3.09536  
1.23608  3.15984  
1.20355  3.22321  
1.16979  3.28534  
1.13478  3.34587  
1.09853  3.4045  
1.06114  3.46109  
1.02267  3.51544  
0.983577  3.56925  
0.942762  3.61656  
0.90254  3.66766  
0.859623  3.70688  
0.818046  3.75267  
0.776027  3.79651  
0.73349  3.83745  
0.690543  3.87539  
0.647294  3.91027  
0.603852  3.94208  
0.560329  3.97082  
0.516832  3.99655  
0.473465  4.01933  
0.430325  4.03925  
0.387503  4.05641  
0.345159  4.07238  
0.303358  4.0882  
0.262009  4.10133  
0.221183  4.11187  
0.180945  4.11995  
