0.889207  0.189371  
0.722513  0.189474  
0.721417  0.18982  
0.721381  0.189862  
0.720815  0.190273  
0.720331  0.190533  
0.720303  0.190736  
0.719632  0.190799  
0.719632  0.190799  
0.71866  0.191419  
0.718321  0.19164  
0.718242  0.191732  
0.717664  0.19201  
0.717546  0.192081  
0.717092  0.192506  
0.71656  0.192684  
0.716351  0.192872  
0.716058  0.193104  
0.715609  0.193277  
0.715397  0.193457  
0.715173  0.193698  
0.714739  0.193817  
0.714477  0.194002  
0.714213  0.194253  
0.713811  0.194405  
0.7136  0.194583  
0.713296  0.194754  
0.712994  0.19492  
0.712794  0.195144  
0.712432  0.195284  
0.71214  0.195465  
0.711941  0.195641  
0.711575  0.195778  
0.711331  0.195949  
0.711079  0.196122  
0.710779  0.196268  
0.710597  0.19647  
0.710264  0.196597  
0.710061  0.196782  
0.709772  0.19691  
0.709523  0.19707  
0.709327  0.197256  
0.70902  0.197362  
0.708795  0.197535  
0.708555  0.197687  
0.708296  0.197816  
0.708097  0.197993  
0.707822  0.198108  
0.707626  0.198276  
0.707372  0.198401  
0.707136  0.198546  
0.706925  0.198717  
0.706698  0.198816  
0.706508  0.198983  
0.706271  0.19914  
0.706048  0.199257  
0.705831  0.199369  
0.705623  0.199506  
0.705417  0.199633  
0.705208  0.199764  
0.704999  0.1999  
0.704777  0.200016  
0.704586  0.200179  
0.704382  0.200271  
0.70418  0.200398  
0.70397  0.200559  
0.703782  0.200631  
0.703596  0.200765  
0.703313  0.200937  
0.703202  0.200993  
0.703026  0.201139  
0.702839  0.201255  
0.70262  0.201361  
0.702463  0.201489  
0.702288  0.201627  
0.702034  0.201734  
0.701912  0.201824  
0.701735  0.201937  
0.701554  0.202035  
0.701387  0.202185  
0.701199  0.202269  
0.700961  0.202394  
0.70086  0.202484  
0.700677  0.202654  
0.700484  0.202732  
0.700276  0.202905  
0.700189  0.202925  
0.700024  0.203091  
0.69982  0.203186  
0.699696  0.20323  
0.699533  0.203317  
0.699375  0.203451  
0.699214  0.203542  
0.699055  0.203606  
0.698898  0.203711  
0.698745  0.203845  
0.698591  0.203942  
0.698436  0.203995  
0.698278  0.204098  
0.698118  0.204303  
