2  2.67766e-15  
1.99997  0.0200105  
1.9999  0.0404278  
1.99977  0.0612627  
1.99957  0.0825265  
1.99932  0.104231  
1.999  0.126387  
1.99861  0.149008  
1.99815  0.172105  
1.99761  0.195692  
1.99698  0.219782  
1.99626  0.244389  
1.99545  0.269525  
1.99455  0.295206  
1.99353  0.321446  
1.99241  0.348259  
1.99116  0.375662  
1.98979  0.403669  
1.98829  0.432296  
1.98664  0.46156  
1.98485  0.491477  
1.98289  0.522064  
1.98077  0.553338  
1.97847  0.585316  
1.97598  0.618015  
1.9733  0.651453  
1.9704  0.685649  
1.96728  0.720619  
1.96392  0.756381  
1.96031  0.792954  
1.95643  0.830355  
1.95228  0.868602  
1.94782  0.907711  
1.94306  0.9477  
1.93796  0.988586  
1.93251  1.03038  
1.92668  1.07311  
1.92047  1.11677  
1.91384  1.16139  
1.90678  1.20698  
1.89925  1.25354  
1.89124  1.30109  
1.88272  1.34963  
1.87365  1.39917  
1.86402  1.44971  
1.8538  1.50125  
1.84294  1.55378  
1.83143  1.60731  
1.81923  1.66181  
1.80631  1.71728  
1.79263  1.77369  
1.77816  1.83102  
1.76286  1.88925  
1.74671  1.94834  
1.72966  2.00824  
1.71169  2.06892  
1.69276  2.13032  
1.67283  2.19237  
1.65188  2.25502  
1.62988  2.31818  
1.60679  2.38178  
1.5826  2.44572  
1.55727  2.50991  
1.53079  2.57424  
1.50315  2.6386  
1.47432  2.70286  
1.44432  2.76691  
1.41312  2.83061  
1.38074  2.89383  
1.34718  2.95642  
1.31247  3.01823  
1.27661  3.07913  
1.23965  3.13897  
1.20161  3.19759  
1.16253  3.25485  
1.12248  3.31062  
1.08149  3.36475  
1.03963  3.41711  
0.996975  3.46759  
0.953587  3.51606  
0.909545  3.56243  
0.86493  3.6066  
0.819827  3.6485  
0.774321  3.68805  
0.7285  3.7252  
0.682453  3.75992  
0.636269  3.79218  
0.590036  3.82197  
0.543839  3.84928  
0.497763  3.87414  
0.451888  3.89656  
0.406293  3.91659  
0.361049  3.93428  
0.316225  3.94968  
0.271886  3.96287  
0.22809  3.9739  
0.18489  3.98287  
0.142335  3.98986  
0.100467  3.99495  
0.0593234  3.99824  
