1  5.69422e-14  7.66443e-15  
0.996928  0.0553849  0.0553847  
0.991628  0.122502  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428545  0.299986  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393881  0.0908958  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.85979  0.0339327  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470389  
0.843979  0.442675  0.302883  
0.765856  0.066165  0.639598  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732944  0.123829  0.668924  
0.738961  0.648796  0.181663  
0.743054  0.243861  0.623219  
0.758935  0.48827  0.430826  
0.63469  0.0244907  0.772379  
0.614961  0.788458  0.0125149  
0.723187  0.472872  0.503381  
0.675276  0.693588  0.250873  
0.65297  0.221692  0.724212  
0.607886  0.783602  0.128226  
0.65924  0.36788  0.655795  
0.651873  0.638421  0.409243  
0.556676  0.101102  0.824555  
0.531907  0.843778  0.0715066  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527381  0.172643  0.831904  
0.525217  0.824601  0.210193  
0.540808  0.327182  0.774906  
0.555463  0.640305  0.530537  
0.433192  0.0441441  0.90022  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659283  
0.476993  0.809693  0.34187  
0.437657  0.222081  0.871284  
0.41586  0.890453  0.184811  
0.446971  0.39256  0.803812  
0.45019  0.721302  0.526357  
0.352416  0.0790222  0.932501  
0.350953  0.929411  0.114138  
0.409114  0.492436  0.768201  
0.392058  0.802319  0.450082  
0.327553  0.152579  0.932432  
0.341545  0.898699  0.275112  
0.337902  0.320112  0.885071  
0.356562  0.680943  0.639672  
0.255232  0.0151579  0.966761  
0.244324  0.969664  0.00763501  
0.321733  0.658968  0.679889  
0.281974  0.9063  0.31482  
0.268393  0.29325  0.917589  
0.2356  0.960649  0.147126  
0.268411  0.483461  0.833199  
0.259595  0.820673  0.509025  
0.20527  0.128786  0.970195  
0.18805  0.979363  0.0740694  
0.23209  0.585318  0.776876  
0.211352  0.884149  0.416667  
0.181152  0.210434  0.960677  
0.174883  0.956809  0.232234  
0.180825  0.394742  0.900822  
0.182799  0.766657  0.615485  
0.130966  0.0572341  0.989733  
0.121817  0.991734  0.0403143  
0.15477  0.642054  0.750875  
0.134685  0.917915  0.373218  
0.118698  0.256432  0.959246  
0.106321  0.975718  0.191496  
0.112927  0.44852  0.88661  
0.108526  0.811842  0.573702  
0.0782908  0.093317  0.992554  
0.072806  0.991034  0.11203  
0.0828343  0.550301  0.830847  
0.0731382  0.876753  0.475347  
0.0557482  0.171455  0.983613  
0.0527498  0.958338  0.280725  
0.0475453  0.351828  0.934856  
0.0443324  0.738714  0.67256  
0.026585  0.0239762  0.999359  
0.0211045  0.999489  0.0239877  
0.0216063  0.673065  0.739268  
0.0130307  0.935836  0.352196  
0.00624575  0.281111  0.959655  
