1.14227  0.0635273  
0.875065  0.0735409  
0.869719  0.0762571  
0.844037  0.083797  
0.816762  0.0979081  
0.80423  0.103453  
0.784895  0.114213  
0.77556  0.122471  
0.757277  0.129984  
0.743832  0.138226  
0.731369  0.145355  
0.718547  0.153107  
0.704092  0.160921  
0.696038  0.168143  
0.679891  0.175636  
0.670161  0.181869  
0.661911  0.189988  
0.645893  0.196411  
0.634453  0.203758  
0.623741  0.210804  
0.612328  0.217697  
0.604383  0.224679  
0.590511  0.231592  
0.583008  0.238307  
0.569958  0.245126  
0.560089  0.251627  
0.553669  0.257345  
0.54072  0.26501  
0.533081  0.270876  
0.524585  0.276993  
0.512086  0.284431  
0.503971  0.290439  
0.494466  0.29722  
0.486335  0.303343  
0.47625  0.309919  
0.467188  0.316575  
0.458806  0.322873  
0.450672  0.329193  
0.442184  0.335221  
0.434794  0.341516  
0.426138  0.347931  
0.418358  0.354283  
0.409324  0.360638  
0.401129  0.367163  
0.393835  0.372875  
0.386095  0.379433  
0.377708  0.385733  
0.370523  0.392215  
0.362553  0.398646  
0.355314  0.404904  
0.347212  0.411259  
0.339347  0.417747  
0.33258  0.423814  
0.325181  0.43011  
0.317786  0.436727  
0.310166  0.443249  
0.303565  0.449538  
0.296091  0.456172  
0.289113  0.462692  
0.281963  0.469518  
0.274758  0.476124  
0.267731  0.482861  
0.260816  0.489531  
0.254181  0.496214  
0.247298  0.503149  
0.240404  0.509995  
0.233534  0.516997  
0.226701  0.524208  
0.220063  0.531195  
0.213373  0.538424  
0.206688  0.545784  
0.199955  0.553032  
0.193382  0.560628  
0.18676  0.568329  
0.179999  0.575954  
0.173429  0.583742  
0.166857  0.591751  
0.160268  0.600014  
0.153708  0.608183  
0.147022  0.616812  
0.140479  0.625367  
0.133931  0.634235  
0.127327  0.643272  
0.120751  0.652846  
0.114104  0.662366  
0.107492  0.672321  
0.100832  0.682598  
0.0941367  0.693398  
0.0874507  0.704409  
0.080711  0.715981  
0.0739343  0.728319  
0.0670413  0.741198  
0.0601817  0.754829  
0.0532021  0.769486  
0.0461349  0.785272  
0.0389533  0.802719  
0.0316787  0.822117  
0.0242005  0.844531  
0.0165495  0.871435  
0.00858757  0.907452  
