1.3896  0.795036  
1.37708  0.808939  
1.37183  0.823017  
1.36774  0.837315  
1.36424  0.851851  
1.36111  0.866637  
1.35823  0.881689  
1.35554  0.897014  
1.353  0.91263  
1.35057  0.928542  
1.34823  0.944765  
1.34597  0.961308  
1.34377  0.978185  
1.34162  0.995407  
1.33951  1.01299  
1.33744  1.03094  
1.3354  1.04927  
1.33339  1.068  
1.33139  1.08714  
1.32941  1.10671  
1.32744  1.12673  
1.32547  1.1472  
1.32352  1.16815  
1.32157  1.18959  
1.31961  1.21154  
1.31766  1.23403  
1.3157  1.25707  
1.31373  1.28069  
1.31175  1.3049  
1.30977  1.32973  
1.30777  1.35522  
1.30575  1.38137  
1.30371  1.40823  
1.30166  1.43582  
1.29958  1.46417  
1.29748  1.49332  
1.29535  1.52329  
1.29319  1.55413  
1.291  1.58588  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.833062  1.59337  
0.831752  1.59352  
0.818508  1.61287  
0.810934  1.63836  
0.804866  1.66624  
0.799565  1.69591  
0.794732  1.72719  
0.790209  1.76002  
0.7859  1.79442  
0.781742  1.83041  
0.777687  1.86805  
0.773701  1.90744  
0.769755  1.94866  
0.765826  1.99181  
0.761893  2.03701  
0.757935  2.08442  
0.753936  2.13417  
0.749878  2.18642  
0.745744  2.24135  
0.741514  2.29917  
0.737171  2.36009  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.391325  2.39006  
0.378985  2.40784  
0.366528  2.4617  
0.356345  2.53155  
0.347091  2.61373  
0.338204  2.70771  
0.329348  2.81404  
0.320259  2.93379  
0.31068  3.06841  
0.107506  3.18061  
0.107506  3.18061  
0.107506  3.18061  
0.107506  3.18061  
0.107506  3.18061  
0.107506  3.18061  
0.107506  3.18061  
0.100508  3.19106  
0.0796156  3.34751  
0.0588417  3.64528  
0.00435521  3.89519  
