2.20001  0.200013  0.201739  
2.20001  0.200013  0.201739  
2.19634  0.441976  0.200004  
2.19911  0.200003  0.378841  
2.11009  1.34036  0.193985  
2.19911  0.200003  0.378841  
2.19622  0.441961  0.267337  
2.19911  0.200003  0.378841  
2.00622  1.63928  0.150009  
2.19431  0.408392  0.527315  
2.1846  0.689465  0.315417  
2.18723  0.201056  0.877029  
2.16674  0.925928  0.213477  
2.1864  0.382333  0.842753  
2.17878  0.727035  0.565847  
2.02144  0.153822  2.30044  
1.4717  3.01121  0.100082  
2.17346  0.708946  0.805278  
2.14007  1.12452  0.441991  
2.16458  0.363203  1.29733  
2.08195  1.40827  0.263186  
2.15692  0.622168  1.18929  
2.11389  1.09918  0.754089  
2.11396  0.193173  1.86502  
1.99009  1.71721  0.16994  
2.09979  0.846253  1.2378  
2.04296  1.38256  0.726613  
2.08824  0.349322  1.89218  
1.98465  1.72751  0.485022  
2.063  0.670479  1.71751  
2.03675  1.29829  1.14754  
1.63705  0.132251  4.0845  
0.867178  3.72032  0.0614796  
2.01893  1.30787  1.394  
1.92448  1.95707  0.710094  
2.01  0.675472  2.2099  
1.82538  2.32825  0.382816  
1.99544  1.10294  1.96889  
1.92272  1.86564  1.19735  
1.93608  0.301261  2.84095  
1.69536  2.66053  0.227803  
1.94152  1.44332  1.98035  
1.81311  2.21957  1.08669  
1.89956  0.615892  2.96933  
1.66129  2.57794  0.659181  
1.87782  1.12548  2.66645  
1.77339  2.02211  1.67738  
1.77437  0.150205  3.65147  
1.44276  3.06447  0.120305  
1.75663  1.83885  2.2207  
1.59263  2.67208  1.13147  
1.72553  0.863081  3.40302  
1.44061  3.04772  0.629853  
1.70295  1.48079  3.03051  
1.58638  2.51404  1.83453  
1.57716  0.348649  4.1282  
1.27504  3.33037  0.407371  
1.60352  1.90913  2.98039  
1.43446  2.89994  1.62872  
1.51193  0.69576  4.25531  
1.26583  3.28495  1.00627  
1.49365  1.39711  3.86862  
1.37516  2.59028  2.43347  
0.869638  0.0879007  5.52583  
0.0418185  3.99906  0.0340441  
1.29865  2.6246  2.70641  
1.07566  3.4007  1.17758  
1.284  1.38062  4.33106  
0.910185  3.64515  0.560186  
1.22095  2.16431  3.73819  
1.04818  3.25714  2.0231  
1.09257  0.669484  5.08542  
0.746249  3.7966  0.28882  
1.04468  2.61505  3.47255  
0.863757  3.54064  1.67057  
0.910775  1.11131  5.07568  
0.707729  3.7829  0.918251  
0.920367  1.97053  4.49708  
0.79467  3.25755  2.58917  
0.764339  0.0921176  5.65426  
0.501667  3.94599  0.161052  
0.733843  2.97092  3.47839  
0.518087  3.72852  1.51828  
0.675625  1.42251  5.3231  
0.28539  3.92541  0.772794  
0.609214  2.33942  4.64489  
0.490109  3.54533  2.50742  
0.474783  0.224125  5.81907  
0.180343  3.97232  0.451459  
0.437455  2.80433  4.23572  
0.329763  3.74585  2.03329  
0.351168  0.116591  5.90438  
0.233106  3.92048  1.13165  
0.283248  1.99024  5.30276  
0.222713  3.44868  3.14091  
0.0449653  0.000889891  5.99867  
0.0632801  3.99747  0.0984852  
0.106326  3.28272  3.60622  
0.0467761  3.91446  1.47513  
0.0449653  0.000889891  5.99867  
