2  5.1974e-14  
1.99997  0.0200553  
1.9999  0.0405184  
1.99976  0.0614  
1.99957  0.0827115  
1.99932  0.104464  
1.999  0.12667  
1.99861  0.149341  
1.99814  0.172491  
1.99759  0.196131  
1.99697  0.220274  
1.99625  0.244935  
1.99543  0.270128  
1.99452  0.295866  
1.9935  0.322163  
1.99237  0.349037  
1.99112  0.3765  
1.98974  0.404569  
1.98823  0.433259  
1.98658  0.462588  
1.98478  0.49257  
1.98282  0.523224  
1.98069  0.554566  
1.97838  0.586613  
1.97588  0.619383  
1.97318  0.652894  
1.97027  0.687162  
1.96713  0.722207  
1.96376  0.758046  
1.96013  0.794696  
1.95624  0.832175  
1.95206  0.870502  
1.94759  0.909692  
1.9428  0.949763  
1.93768  0.990732  
1.93221  1.03261  
1.92636  1.07542  
1.92012  1.11918  
1.91346  1.16388  
1.90637  1.20956  
1.89881  1.25621  
1.89077  1.30385  
1.88221  1.35248  
1.87311  1.40211  
1.86343  1.45274  
1.85317  1.50437  
1.84227  1.55699  
1.83071  1.6106  
1.81846  1.66519  
1.80548  1.72075  
1.79174  1.77725  
1.77722  1.83467  
1.76186  1.89298  
1.74565  1.95215  
1.72853  2.01213  
1.71049  2.07288  
1.69149  2.13435  
1.67149  2.19648  
1.65046  2.25919  
1.62837  2.32241  
1.6052  2.38606  
1.58092  2.45005  
1.55551  2.51428  
1.52894  2.57864  
1.5012  2.64303  
1.47228  2.70731  
1.44218  2.77138  
1.41088  2.83508  
1.3784  2.89829  
1.34474  2.96086  
1.30992  3.02265  
1.27396  3.08352  
1.23689  3.14331  
1.19875  3.20187  
1.15958  3.25907  
1.11942  3.31476  
1.07833  3.3688  
1.03637  3.42107  
0.99362  3.47144  
0.950138  3.51979  
0.906006  3.56604  
0.861304  3.61007  
0.816117  3.65182  
0.770531  3.69122  
0.724634  3.72822  
0.678516  3.76277  
0.632265  3.79486  
0.585969  3.82447  
0.539715  3.8516  
0.493587  3.87627  
0.447665  3.89851  
0.402026  3.91835  
0.356745  3.93585  
0.311889  3.95106  
0.267522  3.96405  
0.223702  3.9749  
0.180484  3.98368  
0.137914  3.99048  
0.0960353  3.99539  
0.0548857  3.99849  
