2.05  0.0500006  
2.04998  0.0691151  
2.04991  0.0886753  
2.04979  0.10857  
2.04961  0.128956  
2.04938  0.149717  
2.04909  0.170916  
2.04873  0.192523  
2.0483  0.214662  
2.04781  0.237224  
2.04724  0.260242  
2.04658  0.283763  
2.04584  0.30789  
2.04501  0.332278  
2.04408  0.35752  
2.04305  0.383175  
2.04191  0.409473  
2.04065  0.436266  
2.03928  0.463676  
2.03777  0.491686  
2.03612  0.520359  
2.03434  0.549643  
2.03241  0.579357  
2.03029  0.610196  
2.02801  0.641479  
2.02555  0.673546  
2.02289  0.706401  
2.02003  0.739891  
2.01697  0.773919  
2.01365  0.809104  
2.01009  0.845075  
2.00629  0.881662  
2.00218  0.91943  
1.99783  0.957672  
1.9932  0.996544  
1.98813  1.0372  
1.98278  1.07834  
1.97708  1.12025  
1.97099  1.16319  
1.96451  1.20699  
1.95757  1.25196  
1.95022  1.29768  
1.94238  1.34444  
1.93402  1.39235  
1.92531  1.44028  
1.9158  1.49054  
1.90574  1.54163  
1.89512  1.5934  
1.88393  1.64588  
1.87195  1.69985  
1.8593  1.75462  
1.846  1.81001  
1.83181  1.86675  
1.81685  1.9243  
1.80106  1.98265  
1.78438  2.04192  
1.7668  2.10193  
1.74832  2.16254  
1.72892  2.22367  
1.70837  2.28589  
1.68695  2.34818  
1.66434  2.41128  
1.64072  2.47456  
1.61589  2.53837  
1.59014  2.60189  
1.56312  2.66571  
1.53499  2.7294  
1.50567  2.79302  
1.47526  2.85634  
1.44363  2.919  
1.41087  2.98124  
1.37696  3.04278  
1.34203  3.1033  
1.30566  3.16341  
1.26887  3.22135  
1.23074  3.27856  
1.19177  3.33432  
1.15178  3.38832  
1.11092  3.44085  
1.0694  3.49142  
1.02707  3.54021  
0.984088  3.58694  
0.940726  3.6314  
0.89688  3.6737  
0.852514  3.71392  
0.807844  3.75172  
0.762653  3.78749  
0.717956  3.82033  
0.672863  3.8511  
0.627888  3.87939  
0.58296  3.90537  
0.538258  3.92897  
0.493747  3.9503  
0.449636  3.96933  
0.405817  3.9862  
0.362538  4.00086  
0.319573  4.0135  
0.277004  4.02415  
0.235609  4.03274  
0.189785  4.04022  
